2007-10-07 15:56:35,796 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{scanner.symbol(TokenConstants.INTEGER_LITERAL,new Integer("0000")),scanner.symbol(TokenConstants.INTEGER_LITERAL,new Integer("123")),scanner.symbol(TokenConstants.INTEGER_LITERAL,new Integer("023456")),scanner.symbol(TokenConstants.INTEGER_LITERAL,new Integer("-1223"))}
2007-10-07 15:56:35,796 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{scanner.symbol(TokenConstants.STRING_LITERAL,"Hello World"),scanner.symbol(TokenConstants.STRING_LITERAL,"Hello, World"),scanner.symbol(TokenConstants.STRING_LITERAL,"Hello:12345"),scanner.symbol(TokenConstants.STRING_LITERAL,"Dove-Tailed Deer"),scanner.symbol(TokenConstants.STRING_LITERAL,"{(a+b)*e-f*(g/h)%45}"),scanner.symbol(TokenConstants.STRING_LITERAL,""),scanner.symbol(TokenConstants.STRING_LITERAL,"What the world has gone to")}
2007-10-07 15:56:35,796 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{scanner.symbol(TokenConstants.DATE_LITERAL,date1),scanner.symbol(TokenConstants.DATE_TIME_LITERAL,date2),scanner.symbol(TokenConstants.STRING_LITERAL,"04/04/1920 25:25"),scanner.symbol(TokenConstants.DATE_LITERAL,date3),scanner.symbol(TokenConstants.STRING_LITERAL,"0/0/1234"),scanner.symbol(TokenConstants.STRING_LITERAL,"04|04|1920"),scanner.symbol(TokenConstants.STRING_LITERAL,"14-4-1920 03:04"),scanner.symbol(TokenConstants.DATE_TIME_LITERAL,date4)}
2007-10-07 15:56:35,796 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{scanner.symbol(TokenConstants.BOOLEAN_LITERAL,new Boolean(true)),scanner.symbol(TokenConstants.BOOLEAN_LITERAL,new Boolean(false)),scanner.symbol(TokenConstants.STRING_LITERAL,"true false"),scanner.symbol(TokenConstants.STRING_LITERAL,"true false"),scanner.symbol(TokenConstants.BOOLEAN_LITERAL,new Boolean(true)),scanner.symbol(TokenConstants.BOOLEAN_LITERAL,new Boolean(false)),scanner.symbol(TokenConstants.STRING_LITERAL,"True"),scanner.symbol(TokenConstants.STRING_LITERAL,"False"),scanner.symbol(TokenConstants.STRING_LITERAL,"TRUE"),scanner.symbol(TokenConstants.STRING_LITERAL,"FALSE")}
2007-10-07 15:56:35,812 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{scanner.symbol(TokenConstants.STRING_LITERAL,""),scanner.symbol(TokenConstants.NULL_LITERAL,""),scanner.symbol(TokenConstants.NULL_LITERAL,""),scanner.symbol(TokenConstants.NULL_LITERAL,""),scanner.symbol(TokenConstants.STRING_LITERAL,"abcd"),scanner.symbol(TokenConstants.NULL_LITERAL,""),scanner.symbol(TokenConstants.DOUBLE_LITERAL,new Double("NaN")),scanner.symbol(TokenConstants.NULL_LITERAL,""),scanner.symbol(TokenConstants.NULL_LITERAL,"")}
2007-10-07 15:56:35,812 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{scanner.symbol(TokenConstants.STRING_LITERAL,"Stone,Clay,Etc."),scanner.symbol(TokenConstants.DOUBLE_LITERAL,new Double("100.258")),scanner.symbol(TokenConstants.DOUBLE_LITERAL,new Double("101.555")),scanner.symbol(TokenConstants.INTEGER_LITERAL,new Integer("-250")),scanner.symbol(TokenConstants.DATE_LITERAL,date1),scanner.symbol(TokenConstants.BOOLEAN_LITERAL,new Boolean(true)),scanner.symbol(TokenConstants.DATE_TIME_LITERAL,date2),scanner.symbol(TokenConstants.NULL_LITERAL,null)}
2007-10-07 15:56:35,812  INFO (GCodeAnalyzer.java:98) - Analyzing 463_FixedWidthReader.java
2007-10-07 15:56:35,875  INFO (GCodeAnalyzer.java:98) - Analyzing 468_parser.java
2007-10-07 15:56:36,078  INFO (GCodeAnalyzer.java:98) - Analyzing 469_Scanner.java
2007-10-07 15:56:36,125  INFO (GCodeAnalyzer.java:98) - Analyzing 46_manual.java
2007-10-07 15:56:36,125 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 46_manual.java
2007-10-07 15:56:36,140  INFO (GCodeAnalyzer.java:98) - Analyzing 470_Mic1Parser.java
2007-10-07 15:56:36,281  INFO (GCodeAnalyzer.java:98) - Analyzing 471_parser.java
2007-10-07 15:56:36,484  INFO (GCodeAnalyzer.java:98) - Analyzing 472_Yylex.java
2007-10-07 15:56:36,546  INFO (GCodeAnalyzer.java:98) - Analyzing 473_lr_parser.java
2007-10-07 15:56:36,609  INFO (GCodeAnalyzer.java:98) - Analyzing 474_parser.java
2007-10-07 15:56:36,656  INFO (GCodeAnalyzer.java:98) - Analyzing 475_parser.java
2007-10-07 15:56:37,015  INFO (GCodeAnalyzer.java:98) - Analyzing 476_parser.java
2007-10-07 15:56:37,203  INFO (GCodeAnalyzer.java:98) - Analyzing 477_PerLexer.java
2007-10-07 15:56:37,296  INFO (GCodeAnalyzer.java:98) - Analyzing 478_production.java
2007-10-07 15:56:37,328  INFO (GCodeAnalyzer.java:98) - Analyzing 479_Main.java
2007-10-07 15:56:37,625  INFO (GCodeAnalyzer.java:98) - Analyzing 47_manual.java
2007-10-07 15:56:37,640  INFO (GCodeAnalyzer.java:98) - Analyzing 480_Main.java
2007-10-07 15:56:37,656  INFO (GCodeAnalyzer.java:98) - Analyzing 481_Yylex.java
2007-10-07 15:56:37,828  INFO (GCodeAnalyzer.java:98) - Analyzing 482_emit.java
2007-10-07 15:56:37,890  INFO (GCodeAnalyzer.java:98) - Analyzing 483_Parser.java
2007-10-07 15:56:38,078  INFO (GCodeAnalyzer.java:98) - Analyzing 484_IntegerLiteral.java
2007-10-07 15:56:38,093  INFO (GCodeAnalyzer.java:98) - Analyzing 485_QQ.java
2007-10-07 15:56:38,125  INFO (GCodeAnalyzer.java:98) - Analyzing 486_BaseParser.java
2007-10-07 15:56:38,171  INFO (GCodeAnalyzer.java:98) - Analyzing 487_production.java
2007-10-07 15:56:38,250  INFO (GCodeAnalyzer.java:98) - Analyzing 488_emit.java
2007-10-07 15:56:38,312  INFO (GCodeAnalyzer.java:98) - Analyzing 489_Token.java
2007-10-07 15:56:38,328  INFO (GCodeAnalyzer.java:98) - Analyzing 48_lr_parser.java
2007-10-07 15:56:38,375  INFO (GCodeAnalyzer.java:98) - Analyzing 490_lexer.java
2007-10-07 15:56:38,421  INFO (GCodeAnalyzer.java:98) - Analyzing 491_Operator.java
2007-10-07 15:56:38,437  INFO (GCodeAnalyzer.java:98) - Analyzing 492_parser.java
2007-10-07 15:56:38,578  INFO (GCodeAnalyzer.java:98) - Analyzing 493_lr_parser.java
2007-10-07 15:56:38,671  INFO (GCodeAnalyzer.java:98) - Analyzing 494_parser.java
2007-10-07 15:56:38,906  INFO (GCodeAnalyzer.java:98) - Analyzing 495_parser.java
2007-10-07 15:56:39,890  INFO (GCodeAnalyzer.java:98) - Analyzing 496_parser.java
2007-10-07 15:56:40,062  INFO (GCodeAnalyzer.java:98) - Analyzing 497_Yylex.java
2007-10-07 15:56:40,234  INFO (GCodeAnalyzer.java:98) - Analyzing 498_PerLexer.java
2007-10-07 15:56:40,296  INFO (GCodeAnalyzer.java:98) - Analyzing 499_production.java
2007-10-07 15:56:40,359  INFO (GCodeAnalyzer.java:98) - Analyzing 49_LexParse.java
2007-10-07 15:56:40,531  INFO (GCodeAnalyzer.java:98) - Analyzing 4_Emitter.java
2007-10-07 15:56:40,687  INFO (GCodeAnalyzer.java:98) - Analyzing 500_Main.java
2007-10-07 15:56:41,015  INFO (GCodeAnalyzer.java:98) - Analyzing 501_Main.java
2007-10-07 15:56:41,046  INFO (GCodeAnalyzer.java:98) - Analyzing 502_emit.java
2007-10-07 15:56:41,109  INFO (GCodeAnalyzer.java:98) - Analyzing 503_Main.java
2007-10-07 15:56:41,125  INFO (GCodeAnalyzer.java:98) - Analyzing 504_Token.java
2007-10-07 15:56:41,125  INFO (GCodeAnalyzer.java:98) - Analyzing 505_parser.java
2007-10-07 15:56:41,218  INFO (GCodeAnalyzer.java:98) - Analyzing 506_parser.java
2007-10-07 15:56:41,296  INFO (GCodeAnalyzer.java:98) - Analyzing 507_Yylex.java
2007-10-07 15:56:41,359  INFO (GCodeAnalyzer.java:98) - Analyzing 509_ExpressionsParser.java
2007-10-07 15:56:41,484  INFO (GCodeAnalyzer.java:98) - Analyzing 50_Emitter.java
2007-10-07 15:56:41,609  INFO (GCodeAnalyzer.java:98) - Analyzing 510_ExpressionsLexer.java
2007-10-07 15:56:41,656  INFO (GCodeAnalyzer.java:98) - Analyzing 511_InterpreterParser.java
2007-10-07 15:56:41,703  INFO (GCodeAnalyzer.java:98) - Analyzing 512_SimpleEditor.java
2007-10-07 15:56:41,765  INFO (GCodeAnalyzer.java:98) - Analyzing 513_InterpreterLexer.java
2007-10-07 15:56:41,812  INFO (GCodeAnalyzer.java:98) - Analyzing 514_TestLex.java
2007-10-07 15:56:41,828  INFO (GCodeAnalyzer.java:98) - Analyzing 515_Test.java
2007-10-07 15:56:41,859  INFO (GCodeAnalyzer.java:98) - Analyzing 516_parser.java
2007-10-07 15:56:42,062  INFO (GCodeAnalyzer.java:98) - Analyzing 517_Lexer.java
2007-10-07 15:56:42,062  INFO (GCodeAnalyzer.java:98) - Analyzing 518_Main.java
2007-10-07 15:56:43,015  INFO (GCodeAnalyzer.java:98) - Analyzing 519_Main.java
2007-10-07 15:56:43,062  INFO (GCodeAnalyzer.java:98) - Analyzing 51_LexScan.java
2007-10-07 15:56:43,218  INFO (GCodeAnalyzer.java:98) - Analyzing 520_lr_parser.java
2007-10-07 15:56:43,281  INFO (GCodeAnalyzer.java:98) - Analyzing 521_Lexer.java
2007-10-07 15:56:43,296  INFO (GCodeAnalyzer.java:98) - Analyzing 522_parser.java
2007-10-07 15:56:43,421  INFO (GCodeAnalyzer.java:98) - Analyzing 523_parser.java
2007-10-07 15:56:43,484  INFO (GCodeAnalyzer.java:98) - Analyzing 524_Lexer.java
2007-10-07 15:56:43,515  INFO (GCodeAnalyzer.java:98) - Analyzing 525_parser.java
2007-10-07 15:56:43,750  INFO (GCodeAnalyzer.java:98) - Analyzing 526_FIFO.java
2007-10-07 15:56:43,781  INFO (GCodeAnalyzer.java:98) - Analyzing 527_lr_parser.java
2007-10-07 15:56:43,859  INFO (GCodeAnalyzer.java:98) - Analyzing 528_parser.java
2007-10-07 15:56:44,218  INFO (GCodeAnalyzer.java:98) - Analyzing 529_Eden.java
2007-10-07 15:56:44,437  INFO (GCodeAnalyzer.java:98) - Analyzing 52_TestLexer.java
2007-10-07 15:56:44,453  INFO (GCodeAnalyzer.java:98) - Analyzing 530_parser.java
2007-10-07 15:56:44,531  INFO (GCodeAnalyzer.java:98) - Analyzing 531_Spreadsheet.java
2007-10-07 15:56:44,625  INFO (GCodeAnalyzer.java:98) - Analyzing 532_LexParse.java
2007-10-07 15:56:44,859  INFO (GCodeAnalyzer.java:98) - Analyzing 533_parser.java
2007-10-07 15:56:45,109  INFO (GCodeAnalyzer.java:98) - Analyzing 534_Main.java
2007-10-07 15:56:45,156  INFO (GCodeAnalyzer.java:98) - Analyzing 535_lexer.java
2007-10-07 15:56:45,234  INFO (GCodeAnalyzer.java:98) - Analyzing 536_LexScan.java
2007-10-07 15:56:45,437  INFO (GCodeAnalyzer.java:98) - Analyzing 538_parser.java
2007-10-07 15:56:45,953  INFO (GCodeAnalyzer.java:98) - Analyzing 539_LexMain.java
2007-10-07 15:56:45,984  INFO (GCodeAnalyzer.java:98) - Analyzing 53_JavaSymbol.java
2007-10-07 15:56:46,015  INFO (GCodeAnalyzer.java:98) - Analyzing 540_Lexer.java
2007-10-07 15:56:46,015  INFO (GCodeAnalyzer.java:98) - Analyzing 541_parser.java
2007-10-07 15:56:46,140  INFO (GCodeAnalyzer.java:98) - Analyzing 542_lexer.java
2007-10-07 15:56:46,203  INFO (GCodeAnalyzer.java:98) - Analyzing 543_lr_parser.java
2007-10-07 15:56:46,250  INFO (GCodeAnalyzer.java:98) - Analyzing 544_parser.java
2007-10-07 15:56:46,343  INFO (GCodeAnalyzer.java:98) - Analyzing 545_parser.java
2007-10-07 15:56:46,500  INFO (GCodeAnalyzer.java:98) - Analyzing 546_production.java
2007-10-07 15:56:46,562  INFO (GCodeAnalyzer.java:98) - Analyzing 547_parser.java
2007-10-07 15:56:46,640  INFO (GCodeAnalyzer.java:98) - Analyzing 548_parser.java
2007-10-07 15:56:46,687  INFO (GCodeAnalyzer.java:98) - Analyzing 549_parser.java
2007-10-07 15:56:46,765  INFO (GCodeAnalyzer.java:98) - Analyzing 54_Emitter.java
2007-10-07 15:56:46,890  INFO (GCodeAnalyzer.java:98) - Analyzing 550_TryWithCatch.java
2007-10-07 15:56:46,968  INFO (GCodeAnalyzer.java:98) - Analyzing 551_Yylex.java
2007-10-07 15:56:47,062  INFO (GCodeAnalyzer.java:98) - Analyzing 552_Yylex.java
2007-10-07 15:56:47,171  INFO (GCodeAnalyzer.java:98) - Analyzing 553_Main.java
2007-10-07 15:56:47,203  INFO (GCodeAnalyzer.java:98) - Analyzing 554_Lexer.java
2007-10-07 15:56:47,203  INFO (GCodeAnalyzer.java:98) - Analyzing 555_parser.java
2007-10-07 15:56:47,281  INFO (GCodeAnalyzer.java:98) - Analyzing 556_CTLParser.java
2007-10-07 15:56:47,453  INFO (GCodeAnalyzer.java:98) - Analyzing 557_Yylex.java
2007-10-07 15:56:47,531  INFO (GCodeAnalyzer.java:98) - Analyzing 558_Comp.java
2007-10-07 15:56:47,546 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{"cp","dce"}
2007-10-07 15:56:47,546  INFO (GCodeAnalyzer.java:98) - Analyzing 559_parser.java
2007-10-07 15:56:47,671  INFO (GCodeAnalyzer.java:98) - Analyzing 55_LexParse.java
2007-10-07 15:56:47,921  INFO (GCodeAnalyzer.java:98) - Analyzing 560_lang_parser.java
2007-10-07 15:56:48,031  INFO (GCodeAnalyzer.java:98) - Analyzing 561_input_parser.java
2007-10-07 15:56:48,109  INFO (GCodeAnalyzer.java:98) - Analyzing 562_Input.java
2007-10-07 15:56:48,109  INFO (GCodeAnalyzer.java:98) - Analyzing 563_MyParser.java
2007-10-07 15:56:48,203  INFO (GCodeAnalyzer.java:98) - Analyzing 564_CParser.java
2007-10-07 15:56:48,734  INFO (GCodeAnalyzer.java:98) - Analyzing 565_C89Compiler.java
2007-10-07 15:56:48,765  INFO (GCodeAnalyzer.java:98) - Analyzing 566_CScanner.java
2007-10-07 15:56:48,812  INFO (GCodeAnalyzer.java:98) - Analyzing 567_MyScanner.java
2007-10-07 15:56:48,859  INFO (GCodeAnalyzer.java:98) - Analyzing 568_parser.java
2007-10-07 15:56:48,953 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 568_parser.java
2007-10-07 15:56:48,953  INFO (GCodeAnalyzer.java:98) - Analyzing 569_Parser.java
2007-10-07 15:56:49,203  INFO (GCodeAnalyzer.java:98) - Analyzing 56_Grm.java
2007-10-07 15:56:50,281  INFO (GCodeAnalyzer.java:98) - Analyzing 570_Scanner.java
2007-10-07 15:56:50,328  INFO (GCodeAnalyzer.java:98) - Analyzing 571_parser.java
2007-10-07 15:56:50,390  INFO (GCodeAnalyzer.java:98) - Analyzing 572_Yylex.java
2007-10-07 15:56:50,437  INFO (GCodeAnalyzer.java:98) - Analyzing 573_parser.java
2007-10-07 15:56:50,484  INFO (GCodeAnalyzer.java:98) - Analyzing 574_Yylex.java
2007-10-07 15:56:50,531  INFO (GCodeAnalyzer.java:98) - Analyzing 575_Yylex.java
2007-10-07 15:56:50,593  INFO (GCodeAnalyzer.java:98) - Analyzing 576_Grm.java
2007-10-07 15:56:50,671  INFO (GCodeAnalyzer.java:98) - Analyzing 577_parser.java
2007-10-07 15:56:50,703  INFO (GCodeAnalyzer.java:98) - Analyzing 578_Parser.java
2007-10-07 15:56:50,734  INFO (GCodeAnalyzer.java:98) - Analyzing 579_Lexer.java
2007-10-07 15:56:50,750  INFO (GCodeAnalyzer.java:98) - Analyzing 57_Lexer_c.java
2007-10-07 15:56:50,796  INFO (GCodeAnalyzer.java:98) - Analyzing 580_Checker.java
2007-10-07 15:56:50,937  INFO (GCodeAnalyzer.java:98) - Analyzing 581_Filter.java
2007-10-07 15:56:51,125  INFO (GCodeAnalyzer.java:98) - Analyzing 582_Lexer.java
2007-10-07 15:56:51,234  INFO (GCodeAnalyzer.java:98) - Analyzing 583_Parser.java
2007-10-07 15:56:51,484  INFO (GCodeAnalyzer.java:98) - Analyzing 584_Yylex.java
2007-10-07 15:56:51,609  INFO (GCodeAnalyzer.java:98) - Analyzing 585_Parser.java
2007-10-07 15:56:51,828  INFO (GCodeAnalyzer.java:98) - Analyzing 586_production.java
2007-10-07 15:56:51,875  INFO (GCodeAnalyzer.java:98) - Analyzing 587_CUP%24Parser%24actions.java
2007-10-07 15:56:51,984  INFO (GCodeAnalyzer.java:98) - Analyzing 588_Compiler.java
2007-10-07 15:56:52,046 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{}
2007-10-07 15:56:52,062  INFO (GCodeAnalyzer.java:98) - Analyzing 589_CUP%24parser%24actions.java
2007-10-07 15:56:52,250  INFO (GCodeAnalyzer.java:98) - Analyzing 58_lr_parser.java
2007-10-07 15:56:52,328  INFO (GCodeAnalyzer.java:98) - Analyzing 590_Parser.java
2007-10-07 15:56:52,375  INFO (GCodeAnalyzer.java:98) - Analyzing 591_Token.java
2007-10-07 15:56:52,390  INFO (GCodeAnalyzer.java:98) - Analyzing 592_lexer.java
2007-10-07 15:56:52,437  INFO (GCodeAnalyzer.java:98) - Analyzing 593_Parser.java
2007-10-07 15:56:52,625  INFO (GCodeAnalyzer.java:98) - Analyzing 594_parser.java
2007-10-07 15:56:52,765  INFO (GCodeAnalyzer.java:98) - Analyzing 595_Scanner.java
2007-10-07 15:56:52,828  INFO (GCodeAnalyzer.java:98) - Analyzing 596_Parser.java
2007-10-07 15:56:53,125  INFO (GCodeAnalyzer.java:98) - Analyzing 597_lr_parser.java
2007-10-07 15:56:53,218  INFO (GCodeAnalyzer.java:98) - Analyzing 598_Expression.java
2007-10-07 15:56:53,281  INFO (GCodeAnalyzer.java:98) - Analyzing 599_parser.java
2007-10-07 15:56:53,437  INFO (GCodeAnalyzer.java:98) - Analyzing 59_parser.java
2007-10-07 15:56:53,484  INFO (GCodeAnalyzer.java:98) - Analyzing 5_LexScan.java
2007-10-07 15:56:53,640  INFO (GCodeAnalyzer.java:98) - Analyzing 600_Main.java
2007-10-07 15:56:53,656  INFO (GCodeAnalyzer.java:98) - Analyzing 601_Scanner.java
2007-10-07 15:56:53,687  INFO (GCodeAnalyzer.java:98) - Analyzing 602_production.java
2007-10-07 15:56:53,765  INFO (GCodeAnalyzer.java:98) - Analyzing 603_emit.java
2007-10-07 15:56:53,859  INFO (GCodeAnalyzer.java:98) - Analyzing 604_lexer.java
2007-10-07 15:56:53,921  INFO (GCodeAnalyzer.java:98) - Analyzing 605_Recover.java
2007-10-07 15:56:53,968  INFO (GCodeAnalyzer.java:98) - Analyzing 606_Symbol.java
2007-10-07 15:56:54,015  INFO (GCodeAnalyzer.java:98) - Analyzing 607_parser.java
2007-10-07 15:56:54,796  INFO (GCodeAnalyzer.java:98) - Analyzing 608_PerLexer_dtd.java
2007-10-07 15:56:54,890  INFO (GCodeAnalyzer.java:98) - Analyzing 609_Yylex.java
2007-10-07 15:56:55,031  INFO (GCodeAnalyzer.java:98) - Analyzing 60_parser.java
2007-10-07 15:56:55,250  INFO (GCodeAnalyzer.java:98) - Analyzing 610_001456.java
2007-10-07 15:57:02,953  INFO (GCodeAnalyzer.java:98) - Analyzing 611_Parser.java
2007-10-07 15:57:03,390  INFO (GCodeAnalyzer.java:98) - Analyzing 612_Main.java
2007-10-07 15:57:03,390  INFO (GCodeAnalyzer.java:98) - Analyzing 613_parser.java
2007-10-07 15:57:03,750  INFO (GCodeAnalyzer.java:98) - Analyzing 614_BPELUtilParser.java
2007-10-07 15:57:03,921  INFO (GCodeAnalyzer.java:98) - Analyzing 616_wsatOld.java
2007-10-07 15:57:03,984  INFO (GCodeAnalyzer.java:98) - Analyzing 617_RelAlgParser.java
2007-10-07 15:57:04,125  INFO (GCodeAnalyzer.java:98) - Analyzing 618_RelAlgLexer.java
2007-10-07 15:57:04,187  INFO (GCodeAnalyzer.java:98) - Analyzing 619_parser.java
2007-10-07 15:57:04,375  INFO (GCodeAnalyzer.java:98) - Analyzing 61_production.java
2007-10-07 15:57:04,453  INFO (GCodeAnalyzer.java:98) - Analyzing 621_Parser.java
2007-10-07 15:57:04,515  INFO (GCodeAnalyzer.java:98) - Analyzing 622_lr_parser.java
2007-10-07 15:57:04,578  INFO (GCodeAnalyzer.java:98) - Analyzing 623_parser.java
2007-10-07 15:57:04,921  INFO (GCodeAnalyzer.java:98) - Analyzing 624_parser.java
2007-10-07 15:57:05,062  INFO (GCodeAnalyzer.java:98) - Analyzing 625_production.java
2007-10-07 15:57:05,171  INFO (GCodeAnalyzer.java:98) - Analyzing 626_Lexer.java
2007-10-07 15:57:05,218  INFO (GCodeAnalyzer.java:98) - Analyzing 627_emit.java
2007-10-07 15:57:05,296  INFO (GCodeAnalyzer.java:98) - Analyzing 628_lexer.java
2007-10-07 15:57:05,359  INFO (GCodeAnalyzer.java:98) - Analyzing 629_Symbol.java
2007-10-07 15:57:05,375  INFO (GCodeAnalyzer.java:98) - Analyzing 62_Main.java
2007-10-07 15:57:05,390  INFO (GCodeAnalyzer.java:98) - Analyzing 630_TurbidPascalParser.java
2007-10-07 15:57:06,265  INFO (GCodeAnalyzer.java:98) - Analyzing 631_TurbidPascalScanner.java
2007-10-07 15:57:06,375  INFO (GCodeAnalyzer.java:98) - Analyzing 632_Lexer.java
2007-10-07 15:57:06,484  INFO (GCodeAnalyzer.java:98) - Analyzing 633_Parse.java
2007-10-07 15:57:06,515  INFO (GCodeAnalyzer.java:98) - Analyzing 634_RslParser.java
2007-10-07 15:57:06,656  INFO (GCodeAnalyzer.java:98) - Analyzing 635_RslScanner.java
2007-10-07 15:57:06,718  INFO (GCodeAnalyzer.java:98) - Analyzing 636_Yacc.java
2007-10-07 15:57:06,812  INFO (GCodeAnalyzer.java:98) - Analyzing 637_Yacc.java
2007-10-07 15:57:06,906  INFO (GCodeAnalyzer.java:98) - Analyzing 638_PTBLoaderImpl.java
2007-10-07 15:57:06,968  INFO (GCodeAnalyzer.java:98) - Analyzing 639_Yylex.java
2007-10-07 15:57:07,015  INFO (GCodeAnalyzer.java:98) - Analyzing 63_Main.java
2007-10-07 15:57:07,328  INFO (GCodeAnalyzer.java:98) - Analyzing 640_RelationLoaderImpl.java
2007-10-07 15:57:07,359  INFO (GCodeAnalyzer.java:98) - Analyzing 641_lr_parser.java
2007-10-07 15:57:07,421  INFO (GCodeAnalyzer.java:98) - Analyzing 642_parser.java
2007-10-07 15:57:07,609  INFO (GCodeAnalyzer.java:98) - Analyzing 643_ASTParser.java
2007-10-07 15:57:07,750  INFO (GCodeAnalyzer.java:98) - Analyzing 644_parser.java
2007-10-07 15:57:07,968  INFO (GCodeAnalyzer.java:98) - Analyzing 645_production.java
2007-10-07 15:57:08,093  INFO (GCodeAnalyzer.java:98) - Analyzing 646_Main.java
2007-10-07 15:57:08,515  INFO (GCodeAnalyzer.java:98) - Analyzing 647_Main.java
2007-10-07 15:57:08,546  INFO (GCodeAnalyzer.java:98) - Analyzing 648_emit.java
2007-10-07 15:57:08,625  INFO (GCodeAnalyzer.java:98) - Analyzing 649_lexer.java
2007-10-07 15:57:08,718  INFO (GCodeAnalyzer.java:98) - Analyzing 64_emit.java
2007-10-07 15:57:08,796  INFO (GCodeAnalyzer.java:98) - Analyzing 650_scanner.java
2007-10-07 15:57:08,812  INFO (GCodeAnalyzer.java:98) - Analyzing 651_lr_parser.java
2007-10-07 15:57:08,875  INFO (GCodeAnalyzer.java:98) - Analyzing 652_parser.java
2007-10-07 15:57:09,078  INFO (GCodeAnalyzer.java:98) - Analyzing 653_lexer.java
2007-10-07 15:57:09,140  INFO (GCodeAnalyzer.java:98) - Analyzing 654_production.java
2007-10-07 15:57:09,203  INFO (GCodeAnalyzer.java:98) - Analyzing 655_CommandLexer.java
2007-10-07 15:57:09,234  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-10-07 15:57:09,234  INFO (GCodeAnalyzer.java:98) - Analyzing 656_emit.java
2007-10-07 15:57:09,312  INFO (GCodeAnalyzer.java:98) - Analyzing 657_Symbol.java
2007-10-07 15:57:09,328  INFO (GCodeAnalyzer.java:98) - Analyzing 658_Main.java
2007-10-07 15:57:09,718  INFO (GCodeAnalyzer.java:98) - Analyzing 659_lr_parser.java
2007-10-07 15:57:09,765  INFO (GCodeAnalyzer.java:98) - Analyzing 65_lexer.java
2007-10-07 15:57:09,843  INFO (GCodeAnalyzer.java:98) - Analyzing 660_emit.java
2007-10-07 15:57:09,890  INFO (GCodeAnalyzer.java:98) - Analyzing 661_parser.java
2007-10-07 15:57:09,937  INFO (GCodeAnalyzer.java:98) - Analyzing 662_parser.java
2007-10-07 15:57:10,000  INFO (GCodeAnalyzer.java:98) - Analyzing 663_symbol.java
2007-10-07 15:57:10,046  INFO (GCodeAnalyzer.java:98) - Analyzing 664_Parser.java
2007-10-07 15:57:10,078  INFO (GCodeAnalyzer.java:98) - Analyzing 665_parser.java
2007-10-07 15:57:10,593  INFO (GCodeAnalyzer.java:98) - Analyzing 666_lr_parser.java
2007-10-07 15:57:10,671  INFO (GCodeAnalyzer.java:98) - Analyzing 667_Yylex.java
2007-10-07 15:57:10,750  INFO (GCodeAnalyzer.java:98) - Analyzing 668_XPathParser.java
2007-10-07 15:57:10,765 ERROR (GCodeAnalyzer.java:115) - Error occurred while parsing the file: 668_XPathParser.java
2007-10-07 15:57:10,765  INFO (GCodeAnalyzer.java:98) - Analyzing 669_XPathFlex.java
2007-10-07 15:57:10,828  INFO (GCodeAnalyzer.java:98) - Analyzing 66_scanner.java
2007-10-07 15:57:10,859  INFO (GCodeAnalyzer.java:98) - Analyzing 670_Lexer.java
2007-10-07 15:57:10,906  INFO (GCodeAnalyzer.java:98) - Analyzing 671_parser.java
2007-10-07 15:57:10,968  INFO (GCodeAnalyzer.java:98) - Analyzing 672_FIFO.java
2007-10-07 15:57:11,031  INFO (GCodeAnalyzer.java:98) - Analyzing 673_parser.java
2007-10-07 15:57:11,281  INFO (GCodeAnalyzer.java:98) - Analyzing 674_lr_parser.java
2007-10-07 15:57:11,390  INFO (GCodeAnalyzer.java:98) - Analyzing 675_parser.java
2007-10-07 15:57:11,843  INFO (GCodeAnalyzer.java:98) - Analyzing 676_parser.java
2007-10-07 15:57:12,031  INFO (GCodeAnalyzer.java:98) - Analyzing 677_scanner.java
2007-10-07 15:57:12,156  INFO (GCodeAnalyzer.java:98) - Analyzing 678_parser.java
2007-10-07 15:57:12,546  INFO (GCodeAnalyzer.java:98) - Analyzing 679_Yylex.java
2007-10-07 15:57:12,750  INFO (GCodeAnalyzer.java:98) - Analyzing 67_Symbol.java
2007-10-07 15:57:12,765  INFO (GCodeAnalyzer.java:98) - Analyzing 680_Main.java
2007-10-07 15:57:12,890  INFO (GCodeAnalyzer.java:98) - Analyzing 681_production.java
2007-10-07 15:57:13,046  INFO (GCodeAnalyzer.java:98) - Analyzing 682_lexer.java
2007-10-07 15:57:13,125  INFO (GCodeAnalyzer.java:98) - Analyzing 683_emit.java
2007-10-07 15:57:13,500  INFO (GCodeAnalyzer.java:98) - Analyzing 684_ToolParserWrapper.java
