2007-10-07 15:14:49,968  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.Signature.MyByteArrayInputStream,toString()  ReturnType:String for class: org.apache.bcel.classfile.Signature.MyByteArrayInputStream
2007-10-07 15:14:49,968  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.Signature.MyByteArrayInputStream,copy(ConstantPool)  ReturnType:Attribute for class: org.apache.bcel.classfile.Signature.MyByteArrayInputStream
2007-10-07 15:14:50,000  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ConstantInterfaceMethodref,CONSTRUCTOR(DataInputStream)  ReturnType:null for class: org.apache.bcel.classfile.ConstantInterfaceMethodref
2007-10-07 15:14:50,046  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.InnerClass,CONSTRUCTOR(DataInputStream)  ReturnType:null for class: org.apache.bcel.classfile.InnerClass
2007-10-07 15:14:50,062  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.InnerClass,clone()  ReturnType: for class: org.apache.bcel.classfile.InnerClass
2007-10-07 15:14:50,171  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ConstantString,CONSTRUCTOR(DataInputStream)  ReturnType:null for class: org.apache.bcel.classfile.ConstantString
2007-10-07 15:14:50,234  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.Method,equals(Object,Object)  ReturnType:boolean for class: org.apache.bcel.classfile.Method
2007-10-07 15:14:50,234  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.Method,hashCode(Object)  ReturnType:int for class: org.apache.bcel.classfile.Method
2007-10-07 15:14:50,234  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.util.BCELComparator,equals(org.apache.bcel.classfile.Method,java.lang.Object)  ReturnType: for class: org.apache.bcel.util.BCELComparator
2007-10-07 15:14:50,250  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.util.BCELComparator,hashCode(org.apache.bcel.classfile.Method)  ReturnType: for class: org.apache.bcel.util.BCELComparator
2007-10-07 15:14:50,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.StackMapEntry,CONSTRUCTOR(DataInputStream,ConstantPool)  ReturnType:null for class: org.apache.bcel.classfile.StackMapEntry
2007-10-07 15:14:50,343  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.StackMapEntry,clone()  ReturnType: for class: org.apache.bcel.classfile.StackMapEntry
2007-10-07 15:14:50,375  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.LineNumberTable,CONSTRUCTOR(int,int,DataInputStream,ConstantPool)  ReturnType:null for class: org.apache.bcel.classfile.LineNumberTable
2007-10-07 15:14:50,406  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ConstantMethodref,CONSTRUCTOR(DataInputStream)  ReturnType:null for class: org.apache.bcel.classfile.ConstantMethodref
2007-10-07 15:14:50,453  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.Deprecated,CONSTRUCTOR(int,int,DataInputStream,ConstantPool)  ReturnType:null for class: org.apache.bcel.classfile.Deprecated
2007-10-07 15:14:50,515  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.CodeException,CONSTRUCTOR(DataInputStream)  ReturnType:null for class: org.apache.bcel.classfile.CodeException
2007-10-07 15:14:50,515  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.CodeException,clone()  ReturnType: for class: org.apache.bcel.classfile.CodeException
2007-10-07 15:14:50,546  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.LineNumber,CONSTRUCTOR(DataInputStream)  ReturnType:null for class: org.apache.bcel.classfile.LineNumber
2007-10-07 15:14:50,546  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.LineNumber,clone()  ReturnType: for class: org.apache.bcel.classfile.LineNumber
2007-10-07 15:14:50,625  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.Unknown,getUnknownAttributes()  ReturnType:Unknown[] for class: org.apache.bcel.classfile.Unknown
2007-10-07 15:14:50,625  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.Unknown,CONSTRUCTOR(int,int,DataInputStream,ConstantPool)  ReturnType:null for class: org.apache.bcel.classfile.Unknown
2007-10-07 15:14:50,781  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.Synthetic,CONSTRUCTOR(int,int,DataInputStream,ConstantPool)  ReturnType:null for class: org.apache.bcel.classfile.Synthetic
2007-10-07 15:14:50,828  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ConstantDouble,CONSTRUCTOR(DataInputStream)  ReturnType:null for class: org.apache.bcel.classfile.ConstantDouble
2007-10-07 15:14:50,921  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.JavaClass,equals(Object,Object)  ReturnType:boolean for class: org.apache.bcel.classfile.JavaClass
2007-10-07 15:14:50,921  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.JavaClass,hashCode(Object)  ReturnType:int for class: org.apache.bcel.classfile.JavaClass
2007-10-07 15:14:50,937  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.JavaClass,Debug(String)  ReturnType:void for class: org.apache.bcel.classfile.JavaClass
2007-10-07 15:14:50,953  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.JavaClass,indent(org.apache.bcel.classfile.Attribute)  ReturnType: for class: org.apache.bcel.classfile.JavaClass
2007-10-07 15:14:50,953  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.JavaClass,indent(Object)  ReturnType:String for class: org.apache.bcel.classfile.JavaClass
2007-10-07 15:14:50,953  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.JavaClass,clone()  ReturnType: for class: org.apache.bcel.classfile.JavaClass
2007-10-07 15:14:50,953  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.JavaClass,equals(org.apache.bcel.classfile.JavaClass)  ReturnType: for class: org.apache.bcel.classfile.JavaClass
2007-10-07 15:14:50,968  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.JavaClass,equals(org.apache.bcel.classfile.JavaClass)  ReturnType: for class: org.apache.bcel.classfile.JavaClass
2007-10-07 15:14:50,968  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.JavaClass,equals(org.apache.bcel.classfile.JavaClass)  ReturnType: for class: org.apache.bcel.classfile.JavaClass
2007-10-07 15:14:50,968  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.JavaClass,equals(org.apache.bcel.classfile.JavaClass)  ReturnType: for class: org.apache.bcel.classfile.JavaClass
2007-10-07 15:14:50,968  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.util.BCELComparator,equals(org.apache.bcel.classfile.JavaClass,java.lang.Object)  ReturnType: for class: org.apache.bcel.util.BCELComparator
2007-10-07 15:14:50,968  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.util.BCELComparator,hashCode(org.apache.bcel.classfile.JavaClass)  ReturnType: for class: org.apache.bcel.util.BCELComparator
2007-10-07 15:14:51,000  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.SourceFile,CONSTRUCTOR(int,int,DataInputStream,ConstantPool)  ReturnType:null for class: org.apache.bcel.classfile.SourceFile
2007-10-07 15:14:51,062  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.ClassParser,readID()  ReturnType: for class: org.apache.bcel.classfile.ClassParser
2007-10-07 15:14:51,062  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.ClassParser,readVersion()  ReturnType: for class: org.apache.bcel.classfile.ClassParser
2007-10-07 15:14:51,062  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.ClassParser,readConstantPool()  ReturnType: for class: org.apache.bcel.classfile.ClassParser
2007-10-07 15:14:51,062  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.ClassParser,readClassInfo()  ReturnType: for class: org.apache.bcel.classfile.ClassParser
2007-10-07 15:14:51,062  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.ClassParser,readInterfaces()  ReturnType: for class: org.apache.bcel.classfile.ClassParser
2007-10-07 15:14:51,062  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.ClassParser,readFields()  ReturnType: for class: org.apache.bcel.classfile.ClassParser
2007-10-07 15:14:51,078  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.ClassParser,readMethods()  ReturnType: for class: org.apache.bcel.classfile.ClassParser
2007-10-07 15:14:51,078  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.ClassParser,readAttributes()  ReturnType: for class: org.apache.bcel.classfile.ClassParser
2007-10-07 15:14:51,078  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ClassParser,readAttributes()  ReturnType:void for class: org.apache.bcel.classfile.ClassParser
2007-10-07 15:14:51,078  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ClassParser,readClassInfo()  ReturnType:void for class: org.apache.bcel.classfile.ClassParser
2007-10-07 15:14:51,078  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ClassParser,readConstantPool()  ReturnType:void for class: org.apache.bcel.classfile.ClassParser
2007-10-07 15:14:51,078  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ClassParser,readFields()  ReturnType:void for class: org.apache.bcel.classfile.ClassParser
2007-10-07 15:14:51,078  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ClassParser,readID()  ReturnType:void for class: org.apache.bcel.classfile.ClassParser
2007-10-07 15:14:51,078  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ClassParser,readInterfaces()  ReturnType:void for class: org.apache.bcel.classfile.ClassParser
2007-10-07 15:14:51,093  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ClassParser,readMethods()  ReturnType:void for class: org.apache.bcel.classfile.ClassParser
2007-10-07 15:14:51,093  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ClassParser,readVersion()  ReturnType:void for class: org.apache.bcel.classfile.ClassParser
2007-10-07 15:14:51,140  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ConstantLong,CONSTRUCTOR(DataInputStream)  ReturnType:null for class: org.apache.bcel.classfile.ConstantLong
2007-10-07 15:14:51,203  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ConstantPool,CONSTRUCTOR(DataInputStream)  ReturnType:null for class: org.apache.bcel.classfile.ConstantPool
2007-10-07 15:14:51,203  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.ConstantPool,escape(java.lang.String)  ReturnType: for class: org.apache.bcel.classfile.ConstantPool
2007-10-07 15:14:51,203  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ConstantPool,escape(String)  ReturnType:String for class: org.apache.bcel.classfile.ConstantPool
2007-10-07 15:14:51,203  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.ConstantPool,clone()  ReturnType: for class: org.apache.bcel.classfile.ConstantPool
2007-10-07 15:14:51,250  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ConstantClass,CONSTRUCTOR(DataInputStream)  ReturnType:null for class: org.apache.bcel.classfile.ConstantClass
2007-10-07 15:14:51,281  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.InnerClasses,CONSTRUCTOR(int,int,DataInputStream,ConstantPool)  ReturnType:null for class: org.apache.bcel.classfile.InnerClasses
2007-10-07 15:14:51,312  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ConstantFieldref,CONSTRUCTOR(DataInputStream)  ReturnType:null for class: org.apache.bcel.classfile.ConstantFieldref
2007-10-07 15:14:51,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.AccessFlags,setFlag(int,boolean)  ReturnType:void for class: org.apache.bcel.classfile.AccessFlags
2007-10-07 15:14:51,343  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.AccessFlags,setFlag(short,boolean)  ReturnType: for class: org.apache.bcel.classfile.AccessFlags
2007-10-07 15:14:51,343  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.AccessFlags,setFlag(short,boolean)  ReturnType: for class: org.apache.bcel.classfile.AccessFlags
2007-10-07 15:14:51,343  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.AccessFlags,setFlag(short,boolean)  ReturnType: for class: org.apache.bcel.classfile.AccessFlags
2007-10-07 15:14:51,343  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.AccessFlags,setFlag(short,boolean)  ReturnType: for class: org.apache.bcel.classfile.AccessFlags
2007-10-07 15:14:51,343  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.AccessFlags,setFlag(short,boolean)  ReturnType: for class: org.apache.bcel.classfile.AccessFlags
2007-10-07 15:14:51,343  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.AccessFlags,setFlag(short,boolean)  ReturnType: for class: org.apache.bcel.classfile.AccessFlags
2007-10-07 15:14:51,343  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.AccessFlags,setFlag(short,boolean)  ReturnType: for class: org.apache.bcel.classfile.AccessFlags
2007-10-07 15:14:51,343  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.AccessFlags,setFlag(short,boolean)  ReturnType: for class: org.apache.bcel.classfile.AccessFlags
2007-10-07 15:14:51,359  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.AccessFlags,setFlag(short,boolean)  ReturnType: for class: org.apache.bcel.classfile.AccessFlags
2007-10-07 15:14:51,359  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.AccessFlags,setFlag(short,boolean)  ReturnType: for class: org.apache.bcel.classfile.AccessFlags
2007-10-07 15:14:51,359  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.AccessFlags,setFlag(short,boolean)  ReturnType: for class: org.apache.bcel.classfile.AccessFlags
2007-10-07 15:14:51,359  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.AccessFlags,setFlag(short,boolean)  ReturnType: for class: org.apache.bcel.classfile.AccessFlags
2007-10-07 15:14:51,359  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.AccessFlags,setFlag(short,boolean)  ReturnType: for class: org.apache.bcel.classfile.AccessFlags
2007-10-07 15:14:51,359  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.AccessFlags,setFlag(short,boolean)  ReturnType: for class: org.apache.bcel.classfile.AccessFlags
2007-10-07 15:14:51,359  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.AccessFlags,setFlag(short,boolean)  ReturnType: for class: org.apache.bcel.classfile.AccessFlags
2007-10-07 15:14:51,453  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ConstantInteger,CONSTRUCTOR(DataInputStream)  ReturnType:null for class: org.apache.bcel.classfile.ConstantInteger
2007-10-07 15:14:51,515  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.PMGClass,CONSTRUCTOR(int,int,DataInputStream,ConstantPool)  ReturnType:null for class: org.apache.bcel.classfile.PMGClass
2007-10-07 15:14:51,562  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.StackMapType,CONSTRUCTOR(DataInputStream,ConstantPool)  ReturnType:null for class: org.apache.bcel.classfile.StackMapType
2007-10-07 15:14:51,562  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.StackMapType,printIndex()  ReturnType:String for class: org.apache.bcel.classfile.StackMapType
2007-10-07 15:14:51,562  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.StackMapType,printIndex()  ReturnType: for class: org.apache.bcel.classfile.StackMapType
2007-10-07 15:14:51,562  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.StackMapType,clone()  ReturnType: for class: org.apache.bcel.classfile.StackMapType
2007-10-07 15:14:51,718  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.generic.FieldOrMethod,CONSTRUCTOR()  ReturnType:null for class: org.apache.bcel.generic.FieldOrMethod
2007-10-07 15:14:51,796  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.generic.Visitor,visitStackProducer(org.apache.bcel.generic.LoadInstruction)  ReturnType: for class: org.apache.bcel.generic.Visitor
2007-10-07 15:14:51,796  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.generic.Visitor,visitTypedInstruction(org.apache.bcel.generic.LoadInstruction)  ReturnType: for class: org.apache.bcel.generic.Visitor
2007-10-07 15:14:51,843  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.generic.ConversionInstruction,CONSTRUCTOR()  ReturnType:null for class: org.apache.bcel.generic.ConversionInstruction
2007-10-07 15:14:51,890  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.generic.Visitor,visitExceptionThrower(org.apache.bcel.generic.IALOAD)  ReturnType: for class: org.apache.bcel.generic.Visitor
2007-10-07 15:14:51,890  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.generic.Visitor,visitTypedInstruction(org.apache.bcel.generic.IALOAD)  ReturnType: for class: org.apache.bcel.generic.Visitor
2007-10-07 15:14:51,937  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.generic.ILOAD,CONSTRUCTOR()  ReturnType:null for class: org.apache.bcel.generic.ILOAD
2007-10-07 15:14:52,000  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.generic.PUTSTATIC,CONSTRUCTOR()  ReturnType:null for class: org.apache.bcel.generic.PUTSTATIC
2007-10-07 15:14:52,000  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.generic.Visitor,visitStackConsumer(org.apache.bcel.generic.PUTSTATIC)  ReturnType: for class: org.apache.bcel.generic.Visitor
2007-10-07 15:14:52,000  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.generic.Visitor,visitTypedInstruction(org.apache.bcel.generic.PUTSTATIC)  ReturnType: for class: org.apache.bcel.generic.Visitor
2007-10-07 15:14:52,000  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.generic.Visitor,visitLoadClass(org.apache.bcel.generic.PUTSTATIC)  ReturnType: for class: org.apache.bcel.generic.Visitor
2007-10-07 15:14:52,000  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.generic.Visitor,visitCPInstruction(org.apache.bcel.generic.PUTSTATIC)  ReturnType: for class: org.apache.bcel.generic.Visitor
2007-10-07 15:14:52,000  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.generic.Visitor,visitFieldOrMethod(org.apache.bcel.generic.PUTSTATIC)  ReturnType: for class: org.apache.bcel.generic.Visitor
2007-10-07 15:14:52,046  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.generic.Visitor,visitTypedInstruction(org.apache.bcel.generic.DDIV)  ReturnType: for class: org.apache.bcel.generic.Visitor
2007-10-07 15:14:52,046  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.generic.Visitor,visitStackProducer(org.apache.bcel.generic.DDIV)  ReturnType: for class: org.apache.bcel.generic.Visitor
2007-10-07 15:14:52,640  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.generic.Visitor,visitStackConsumer(org.apache.bcel.generic.DDIV)  ReturnType: for class: org.apache.bcel.generic.Visitor
2007-10-07 15:14:52,703  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.generic.INVOKEINTERFACE,CONSTRUCTOR()  ReturnType:null for class: org.apache.bcel.generic.INVOKEINTERFACE
