2007-07-18 19:42:16,156  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.runner.ClassPathTestCollector,collectFilesInRoots(java.util.Vector)  ReturnType: for class: junit.runner.ClassPathTestCollector
2007-07-18 19:42:16,156  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.runner.ClassPathTestCollector,splitClassPath(java.lang.String)  ReturnType: for class: junit.runner.ClassPathTestCollector
2007-07-18 19:42:16,156  WARN (ParseSrcVisitor.java:147) - Failed to get equivalent method declaration junit.runner.ClassPathTestCollector,collectFilesInRoots(Vector)  ReturnType:Hashtable for class: junit.runner.ClassPathTestCollector
2007-07-18 19:42:16,156  WARN (ParseSrcVisitor.java:147) - Failed to get equivalent method declaration junit.runner.ClassPathTestCollector,gatherFiles(File,String,Hashtable)  ReturnType:void for class: junit.runner.ClassPathTestCollector
2007-07-18 19:42:16,156  WARN (ParseSrcVisitor.java:147) - Failed to get equivalent method declaration junit.runner.ClassPathTestCollector,splitClassPath(String)  ReturnType:Vector for class: junit.runner.ClassPathTestCollector
2007-07-18 19:42:16,187  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.runner.LoadingTestCollector,classFromFile(java.lang.String)  ReturnType: for class: junit.runner.LoadingTestCollector
2007-07-18 19:42:16,187  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.runner.LoadingTestCollector,isTestClass(java.lang.Class)  ReturnType: for class: junit.runner.LoadingTestCollector
2007-07-18 19:42:16,187  WARN (ParseSrcVisitor.java:147) - Failed to get equivalent method declaration junit.runner.LoadingTestCollector,classFromFile(String)  ReturnType:Class for class: junit.runner.LoadingTestCollector
2007-07-18 19:42:16,187  WARN (ParseSrcVisitor.java:147) - Failed to get equivalent method declaration junit.runner.LoadingTestCollector,isTestClass(Class)  ReturnType:boolean for class: junit.runner.LoadingTestCollector
2007-07-18 19:42:16,187  WARN (ParseSrcVisitor.java:147) - Failed to get equivalent method declaration junit.runner.LoadingTestCollector,hasSuiteMethod(Class)  ReturnType:boolean for class: junit.runner.LoadingTestCollector
2007-07-18 19:42:16,187  WARN (ParseSrcVisitor.java:147) - Failed to get equivalent method declaration junit.runner.LoadingTestCollector,hasPublicConstructor(Class)  ReturnType:boolean for class: junit.runner.LoadingTestCollector
2007-07-18 19:42:16,218  WARN (ParseSrcVisitor.java:87) - Parent object is found as null for java.lang.ClassLoader
2007-07-18 19:42:16,218  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.runner.TestCaseClassLoader,scanPath(java.lang.String)  ReturnType: for class: junit.runner.TestCaseClassLoader
2007-07-18 19:42:16,218  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.runner.TestCaseClassLoader,readExcludedPackages()  ReturnType: for class: junit.runner.TestCaseClassLoader
2007-07-18 19:42:16,218  WARN (ParseSrcVisitor.java:147) - Failed to get equivalent method declaration junit.runner.TestCaseClassLoader,scanPath(String)  ReturnType:void for class: junit.runner.TestCaseClassLoader
2007-07-18 19:42:16,218  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.runner.TestCaseClassLoader,findLoadedClass(java.lang.String)  ReturnType: for class: junit.runner.TestCaseClassLoader
2007-07-18 19:42:16,218  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.runner.TestCaseClassLoader,findSystemClass(java.lang.String)  ReturnType: for class: junit.runner.TestCaseClassLoader
2007-07-18 19:42:16,218  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.runner.TestCaseClassLoader,lookupClassData(java.lang.String)  ReturnType: for class: junit.runner.TestCaseClassLoader
2007-07-18 19:42:16,218  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.runner.TestCaseClassLoader,defineClass(java.lang.String,byte[],int,int)  ReturnType: for class: junit.runner.TestCaseClassLoader
2007-07-18 19:42:16,218  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.runner.TestCaseClassLoader,resolveClass(java.lang.Class)  ReturnType: for class: junit.runner.TestCaseClassLoader
2007-07-18 19:42:16,218  WARN (ParseSrcVisitor.java:147) - Failed to get equivalent method declaration junit.runner.TestCaseClassLoader,lookupClassData(String)  ReturnType:byte[] for class: junit.runner.TestCaseClassLoader
2007-07-18 19:42:16,218  WARN (ParseSrcVisitor.java:147) - Failed to get equivalent method declaration junit.runner.TestCaseClassLoader,isJar(String)  ReturnType:boolean for class: junit.runner.TestCaseClassLoader
2007-07-18 19:42:16,218  WARN (ParseSrcVisitor.java:147) - Failed to get equivalent method declaration junit.runner.TestCaseClassLoader,loadFileData(String,String)  ReturnType:byte[] for class: junit.runner.TestCaseClassLoader
2007-07-18 19:42:16,218  WARN (ParseSrcVisitor.java:147) - Failed to get equivalent method declaration junit.runner.TestCaseClassLoader,getClassData(File)  ReturnType:byte[] for class: junit.runner.TestCaseClassLoader
2007-07-18 19:42:16,218  WARN (ParseSrcVisitor.java:147) - Failed to get equivalent method declaration junit.runner.TestCaseClassLoader,loadJarData(String,String)  ReturnType:byte[] for class: junit.runner.TestCaseClassLoader
2007-07-18 19:42:16,218  WARN (ParseSrcVisitor.java:147) - Failed to get equivalent method declaration junit.runner.TestCaseClassLoader,readExcludedPackages()  ReturnType:void for class: junit.runner.TestCaseClassLoader
2007-07-18 19:42:16,234  WARN (ParseSrcVisitor.java:147) - Failed to get equivalent method declaration junit.runner.Version,CONSTRUCTOR()  ReturnType:null for class: junit.runner.Version
2007-07-18 19:42:16,281  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.framework.Test,toString()  ReturnType: for class: junit.framework.Test
2007-07-18 19:42:16,281  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.runner.BaseTestRunner,readPreferences()  ReturnType: for class: junit.runner.BaseTestRunner
2007-07-18 19:42:16,281  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.runner.BaseTestRunner,getPreferencesFile()  ReturnType: for class: junit.runner.BaseTestRunner
2007-07-18 19:42:16,281  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.framework.Test,toString()  ReturnType: for class: junit.framework.Test
2007-07-18 19:42:16,281  WARN (ParseSrcVisitor.java:147) - Failed to get equivalent method declaration junit.runner.BaseTestRunner,getPreferencesFile()  ReturnType:File for class: junit.runner.BaseTestRunner
2007-07-18 19:42:16,281  WARN (ParseSrcVisitor.java:147) - Failed to get equivalent method declaration junit.runner.BaseTestRunner,readPreferences()  ReturnType:void for class: junit.runner.BaseTestRunner
2007-07-18 19:42:16,296  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.runner.BaseTestRunner,filterLine(java.lang.String)  ReturnType: for class: junit.runner.BaseTestRunner
2007-07-18 19:42:16,296  WARN (ParseSrcVisitor.java:147) - Failed to get equivalent method declaration junit.runner.BaseTestRunner,filterLine(String)  ReturnType:boolean for class: junit.runner.BaseTestRunner
2007-07-18 19:42:16,296  WARN (ParseSrcVisitor.java:147) - Failed to get equivalent method declaration junit.runner.Sorter.Swapper,sortStrings(Vector,int,int,Swapper)  ReturnType:void for class: junit.runner.Sorter.Swapper
2007-07-18 19:42:16,343  WARN (ParseSrcVisitor.java:87) - Parent object is found as null for javax.swing.JPanel
2007-07-18 19:42:16,343  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.swingui.CounterPanel,getClass()  ReturnType: for class: junit.swingui.CounterPanel
2007-07-18 19:42:16,343  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.swingui.CounterPanel,getClass()  ReturnType: for class: junit.swingui.CounterPanel
2007-07-18 19:42:16,343  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.swingui.CounterPanel,createOutputField(int)  ReturnType: for class: junit.swingui.CounterPanel
2007-07-18 19:42:16,343  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.swingui.CounterPanel,createOutputField(int)  ReturnType: for class: junit.swingui.CounterPanel
2007-07-18 19:42:16,343  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.swingui.CounterPanel,createOutputField(int)  ReturnType: for class: junit.swingui.CounterPanel
2007-07-18 19:42:16,890  WARN (ParseSrcVisitor.java:147) - Failed to get equivalent method declaration junit.swingui.CounterPanel,createOutputField(int)  ReturnType:JTextField for class: junit.swingui.CounterPanel
2007-07-18 19:42:16,890  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.swingui.CounterPanel,add(java.awt.Component,java.awt.GridBagConstraints)  ReturnType: for class: junit.swingui.CounterPanel
2007-07-18 19:42:16,890  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.swingui.CounterPanel,setLabelValue(javax.swing.JTextField,int)  ReturnType: for class: junit.swingui.CounterPanel
2007-07-18 19:42:16,890  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.swingui.CounterPanel,setLabelValue(javax.swing.JTextField,int)  ReturnType: for class: junit.swingui.CounterPanel
2007-07-18 19:42:16,890  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.swingui.CounterPanel,setLabelValue(javax.swing.JTextField,int)  ReturnType: for class: junit.swingui.CounterPanel
2007-07-18 19:42:16,890  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.swingui.CounterPanel,setLabelValue(javax.swing.JTextField,int)  ReturnType: for class: junit.swingui.CounterPanel
2007-07-18 19:42:16,890  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.swingui.CounterPanel,setLabelValue(javax.swing.JTextField,int)  ReturnType: for class: junit.swingui.CounterPanel
2007-07-18 19:42:16,890  WARN (ParseSrcVisitor.java:147) - Failed to get equivalent method declaration junit.swingui.CounterPanel,setLabelValue(JTextField,int)  ReturnType:void for class: junit.swingui.CounterPanel
2007-07-18 19:42:16,906  WARN (ParseSrcVisitor.java:87) - Parent object is found as null for javax.swing.JTextField
2007-07-18 19:42:16,906  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.swingui.StatusLine,setFont(java.awt.Font)  ReturnType: for class: junit.swingui.StatusLine
2007-07-18 19:42:16,906  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.swingui.StatusLine,setEditable(boolean)  ReturnType: for class: junit.swingui.StatusLine
2007-07-18 19:42:16,906  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.swingui.StatusLine,setBorder(javax.swing.border.Border)  ReturnType: for class: junit.swingui.StatusLine
2007-07-18 19:42:16,906  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.swingui.StatusLine,getPreferredSize()  ReturnType: for class: junit.swingui.StatusLine
2007-07-18 19:42:16,906  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.swingui.StatusLine,setPreferredSize(java.awt.Dimension)  ReturnType: for class: junit.swingui.StatusLine
2007-07-18 19:42:16,906  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.swingui.StatusLine,setFont(java.awt.Font)  ReturnType: for class: junit.swingui.StatusLine
2007-07-18 19:42:16,906  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.swingui.StatusLine,setForeground(java.awt.Color)  ReturnType: for class: junit.swingui.StatusLine
2007-07-18 19:42:16,906  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.swingui.StatusLine,setText(java.lang.String)  ReturnType: for class: junit.swingui.StatusLine
2007-07-18 19:42:16,921  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.swingui.StatusLine,setFont(java.awt.Font)  ReturnType: for class: junit.swingui.StatusLine
2007-07-18 19:42:16,921  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.swingui.StatusLine,setForeground(java.awt.Color)  ReturnType: for class: junit.swingui.StatusLine
2007-07-18 19:42:16,921  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.swingui.StatusLine,setText(java.lang.String)  ReturnType: for class: junit.swingui.StatusLine
2007-07-18 19:42:16,921  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.swingui.StatusLine,setToolTipText(java.lang.String)  ReturnType: for class: junit.swingui.StatusLine
2007-07-18 19:42:16,921  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.swingui.StatusLine,setText(java.lang.String)  ReturnType: for class: junit.swingui.StatusLine
2007-07-18 19:42:16,921  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.swingui.StatusLine,setToolTipText(null)  ReturnType: for class: junit.swingui.StatusLine
2007-07-18 19:42:16,937  WARN (ParseSrcVisitor.java:87) - Parent object is found as null for javax.swing.AbstractListModel
2007-07-18 19:42:16,937  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.swingui.DefaultFailureDetailView.StackTraceListModel,scan(java.lang.String)  ReturnType: for class: junit.swingui.DefaultFailureDetailView.StackTraceListModel
2007-07-18 19:42:16,937  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.swingui.DefaultFailureDetailView.StackTraceListModel,fireContentsChanged(junit.swingui.DefaultFailureDetailView.StackTraceListModel,int,int)  ReturnType: for class: junit.swingui.DefaultFailureDetailView.StackTraceListModel
2007-07-18 19:42:16,953  WARN (ParseSrcVisitor.java:202) - Failed to get equivalent method declaration for junit.swingui.DefaultFailureDetailView.StackTraceListModel,fireContentsChanged(junit.swingui.DefaultFailureDetailView.StackTraceListModel,int,int)  ReturnType: for class: junit.swingui.DefaultFailureDetailView.StackTraceListModel
