2007-10-07 16:18:21,015  INFO (GCodeAnalyzer.java:98) - Analyzing 1_VertexNameProvider.java
2007-10-07 16:18:21,031 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_ext_VisioExporter
2007-10-07 16:18:21,046  INFO (GCodeAnalyzer.java:98) - Analyzing 0_VisioExporter.java
2007-10-07 16:18:21,078 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_generate_EmptyGraphGenerator
2007-10-07 16:18:21,078  INFO (GCodeAnalyzer.java:98) - Analyzing 0_EmptyGraphGenerator.java
2007-10-07 16:18:21,109 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_generate_GraphGenerator
2007-10-07 16:18:21,109  INFO (GCodeAnalyzer.java:98) - Analyzing 0_GWizRandomGraphGenerator.java
2007-10-07 16:18:21,203  INFO (GCodeAnalyzer.java:98) - Analyzing 1_GraphGeneratorTest.java
2007-10-07 16:18:21,250 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_generate_LinearGraphGenerator
2007-10-07 16:18:21,250  INFO (GCodeAnalyzer.java:98) - Analyzing 0_LinearGraphGenerator.java
2007-10-07 16:18:21,281 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_generate_RandomGraphGenerator
2007-10-07 16:18:21,281  INFO (GCodeAnalyzer.java:98) - Analyzing 0_RandomGraphGenerator.java
2007-10-07 16:18:21,359  INFO (GCodeAnalyzer.java:98) - Analyzing 1_RandomGraphGeneratorTest.java
2007-10-07 16:18:21,390  INFO (GCodeAnalyzer.java:98) - Analyzing 2_GWizGraphGeneratorDialog.java
2007-10-07 16:18:21,437  INFO (GCodeAnalyzer.java:98) - Analyzing 3_GWizRandomGraphGenerator.java
2007-10-07 16:18:21,484 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_generate_RingGraphGenerator
2007-10-07 16:18:21,484  INFO (GCodeAnalyzer.java:98) - Analyzing 0_RingGraphGenerator.java
2007-10-07 16:18:21,515 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_generate_WheelGraphGenerator
2007-10-07 16:18:21,562  INFO (GCodeAnalyzer.java:98) - Analyzing 0_WheelGraphGenerator.java
2007-10-07 16:18:21,640 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_Graph
2007-10-07 16:18:21,640  INFO (GCodeAnalyzer.java:98) - Analyzing 0_RandomGraphGenerator.java
2007-10-07 16:18:21,687  INFO (GCodeAnalyzer.java:98) - Analyzing 10_GraphIO.java
2007-10-07 16:18:21,734  INFO (GCodeAnalyzer.java:98) - Analyzing 11_RandomTree.java
2007-10-07 16:18:21,765  INFO (GCodeAnalyzer.java:98) - Analyzing 12_GraphDemo2.java
2007-10-07 16:18:21,812  INFO (GCodeAnalyzer.java:98) - Analyzing 13_GraphUtilities.java
2007-10-07 16:18:21,859  INFO (GCodeAnalyzer.java:98) - Analyzing 14_CompatibilityPartitioner.java
2007-10-07 16:18:21,968  INFO (GCodeAnalyzer.java:98) - Analyzing 15_GWizRandomGraphGenerator.java
2007-10-07 16:18:22,031  INFO (GCodeAnalyzer.java:98) - Analyzing 16_GWizEdge.java
2007-10-07 16:18:22,093  INFO (GCodeAnalyzer.java:98) - Analyzing 17_GWizGraphGeneratorDialog.java
2007-10-07 16:18:22,156  INFO (GCodeAnalyzer.java:98) - Analyzing 18_GWizGraph.java
2007-10-07 16:18:22,156  INFO (GCodeAnalyzer.java:98) - Analyzing 19_Graphtest.java
2007-10-07 16:18:22,203  INFO (GCodeAnalyzer.java:98) - Analyzing 1_AbstractBaseGraph.java
2007-10-07 16:18:22,312  INFO (GCodeAnalyzer.java:98) - Analyzing 20_GWizGraph.java
2007-10-07 16:18:22,343  INFO (GCodeAnalyzer.java:98) - Analyzing 21_Pair.java
2007-10-07 16:18:22,390  INFO (GCodeAnalyzer.java:98) - Analyzing 22_SocialNetwork.java
2007-10-07 16:18:22,437  INFO (GCodeAnalyzer.java:98) - Analyzing 23_Tools.java
2007-10-07 16:18:22,531  INFO (GCodeAnalyzer.java:98) - Analyzing 24_Edge.java
2007-10-07 16:18:22,546  INFO (GCodeAnalyzer.java:98) - Analyzing 25_visualizations.java
2007-10-07 16:18:22,578  INFO (GCodeAnalyzer.java:98) - Analyzing 26_HumanOrgansGraph.java
2007-10-07 16:18:22,625  INFO (GCodeAnalyzer.java:98) - Analyzing 27_MetaComponentSimple.java
2007-10-07 16:18:22,640  INFO (GCodeAnalyzer.java:98) - Analyzing 28_AbstractBaseGraph.java
2007-10-07 16:18:22,734  INFO (GCodeAnalyzer.java:98) - Analyzing 29_RandomGraphGenerator.java
2007-10-07 16:18:22,796  INFO (GCodeAnalyzer.java:98) - Analyzing 2_VertexCovers.java
2007-10-07 16:18:22,828  INFO (GCodeAnalyzer.java:98) - Analyzing 30_GraphIO.java
2007-10-07 16:18:22,875  INFO (GCodeAnalyzer.java:98) - Analyzing 31_GraphUtilities.java
2007-10-07 16:18:22,921  INFO (GCodeAnalyzer.java:98) - Analyzing 32_GWizRandomGraphGenerator.java
2007-10-07 16:18:22,984  INFO (GCodeAnalyzer.java:98) - Analyzing 33_Pair.java
2007-10-07 16:18:23,031  INFO (GCodeAnalyzer.java:98) - Analyzing 34_VertexCovers.java
2007-10-07 16:18:23,078  INFO (GCodeAnalyzer.java:98) - Analyzing 35_visualizations.java
2007-10-07 16:18:23,093  INFO (GCodeAnalyzer.java:98) - Analyzing 36_HumanOrgansGraph.java
2007-10-07 16:18:23,109  INFO (GCodeAnalyzer.java:98) - Analyzing 37_MetaComponentSimple.java
2007-10-07 16:18:23,140  INFO (GCodeAnalyzer.java:98) - Analyzing 38_HumanOrgansView.java
2007-10-07 16:18:23,171  INFO (GCodeAnalyzer.java:98) - Analyzing 3_IsomorphismInspectorTest.java
2007-10-07 16:18:23,250  INFO (GCodeAnalyzer.java:98) - Analyzing 40_ShibbolethAttributeResolver.java
2007-10-07 16:18:23,359  INFO (GCodeAnalyzer.java:98) - Analyzing 41_AttributeResolverImpl.java
2007-10-07 16:18:23,390  INFO (GCodeAnalyzer.java:98) - Analyzing 42_ShibbolethAttributeResolver.java
2007-10-07 16:18:23,468  INFO (GCodeAnalyzer.java:98) - Analyzing 43_ShibbolethAttributeResolver.java
2007-10-07 16:18:23,546  INFO (GCodeAnalyzer.java:98) - Analyzing 44_ShibbolethAttributeResolver.java
2007-10-07 16:18:23,609  INFO (GCodeAnalyzer.java:98) - Analyzing 45_ResolutionPlugInMap.java
2007-10-07 16:18:23,656  INFO (GCodeAnalyzer.java:98) - Analyzing 46_Main.java
2007-10-07 16:18:23,703  INFO (GCodeAnalyzer.java:98) - Analyzing 47_MigrationPath.java
2007-10-07 16:18:23,734  INFO (GCodeAnalyzer.java:98) - Analyzing 48_GraphViewer.java
2007-10-07 16:18:23,765  INFO (GCodeAnalyzer.java:98) - Analyzing 49_InsetProcessor.java
2007-10-07 16:18:23,843  INFO (GCodeAnalyzer.java:98) - Analyzing 4_IsomorphismRelation.java
2007-10-07 16:18:23,906  INFO (GCodeAnalyzer.java:98) - Analyzing 50_ModelDrivenWorkspace.java
2007-10-07 16:18:23,984  INFO (GCodeAnalyzer.java:98) - Analyzing 51_DGBModel.java
2007-10-07 16:18:24,046  INFO (GCodeAnalyzer.java:98) - Analyzing 52_Graph.java
2007-10-07 16:18:24,062  INFO (GCodeAnalyzer.java:98) - Analyzing 53_CorbaToNativeConverter.java
2007-10-07 16:18:24,125  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-10-07 16:18:24,140  INFO (GCodeAnalyzer.java:98) - Analyzing 54_DefaultAnnotatedEdge.java
2007-10-07 16:18:24,171  INFO (GCodeAnalyzer.java:98) - Analyzing 55_Constraint.java
2007-10-07 16:18:24,234  INFO (GCodeAnalyzer.java:98) - Analyzing 56_DefaultDirectedMultigraph.java
2007-10-07 16:18:24,265  INFO (GCodeAnalyzer.java:98) - Analyzing 57_Sketch.java
2007-10-07 16:18:24,406  INFO (GCodeAnalyzer.java:98) - Analyzing 58_SketchAdapter.java
2007-10-07 16:18:24,500 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{jEdge}
2007-10-07 16:18:24,500 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{edgeCell}
2007-10-07 16:18:24,500 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{vertexCell}
2007-10-07 16:18:24,500 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{jVertex}
2007-10-07 16:18:24,500 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{edgeCell}
2007-10-07 16:18:24,515 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{vertexCell,vertexCell.getChildAt(0)}
2007-10-07 16:18:24,515  INFO (GCodeAnalyzer.java:98) - Analyzing 59_SketchHandler.java
2007-10-07 16:18:24,593  INFO (GCodeAnalyzer.java:98) - Analyzing 5_RandomGraphGeneratorTest.java
2007-10-07 16:18:24,625  INFO (GCodeAnalyzer.java:98) - Analyzing 60_SketchEdge.java
2007-10-07 16:18:24,656  INFO (GCodeAnalyzer.java:98) - Analyzing 61_ListenableDirectedMultigraph.java
2007-10-07 16:18:24,671  INFO (GCodeAnalyzer.java:98) - Analyzing 62_GraphFunctions.java
2007-10-07 16:18:24,703  INFO (GCodeAnalyzer.java:98) - Analyzing 6_NeighborIndexTest.java
2007-10-07 16:18:24,734  INFO (GCodeAnalyzer.java:98) - Analyzing 7_AllTests.java
2007-10-07 16:18:24,765  INFO (GCodeAnalyzer.java:98) - Analyzing 8_ConnectivityInspector.java
2007-10-07 16:18:24,812  INFO (GCodeAnalyzer.java:98) - Analyzing 9_PerformanceDemo.java
2007-10-07 16:18:24,875 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_GraphHelper
2007-10-07 16:18:24,890  INFO (GCodeAnalyzer.java:98) - Analyzing 0_GraphHelper.java
2007-10-07 16:18:24,921 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_GraphMapping
2007-10-07 16:18:24,921  INFO (GCodeAnalyzer.java:98) - Analyzing 0_GraphMapping.java
2007-10-07 16:18:24,968 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_Graphs
2007-10-07 16:18:24,968  INFO (GCodeAnalyzer.java:98) - Analyzing 0_HumanOrgansGraph.java
2007-10-07 16:18:25,015  INFO (GCodeAnalyzer.java:98) - Analyzing 1_RandomTree.java
2007-10-07 16:18:25,078  INFO (GCodeAnalyzer.java:98) - Analyzing 2_HumanOrgansGraph.java
2007-10-07 16:18:25,125  INFO (GCodeAnalyzer.java:98) - Analyzing 3_VertexCovers.java
2007-10-07 16:18:25,156  INFO (GCodeAnalyzer.java:98) - Analyzing 4_RandomTree.java
2007-10-07 16:18:25,187  INFO (GCodeAnalyzer.java:98) - Analyzing 5_GraphTutils.java
2007-10-07 16:18:25,203  INFO (GCodeAnalyzer.java:98) - Analyzing 6_Graphs.java
2007-10-07 16:18:25,250  INFO (GCodeAnalyzer.java:98) - Analyzing 7_VertexCovers.java
2007-10-07 16:18:25,265  INFO (GCodeAnalyzer.java:98) - Analyzing 8_Graphs.java
2007-10-07 16:18:25,281 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_AbstractBaseGraph
2007-10-07 16:18:25,296  INFO (GCodeAnalyzer.java:98) - Analyzing 0_DefaultDirectedMultigraph.java
2007-10-07 16:18:25,312  INFO (GCodeAnalyzer.java:98) - Analyzing 1_AbstractBaseGraph.java
2007-10-07 16:18:25,421 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_AbstractGraph
2007-10-07 16:18:25,421  INFO (GCodeAnalyzer.java:98) - Analyzing 0_AbstractGraph.java
2007-10-07 16:18:25,468 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_AsUndirectedGraph
2007-10-07 16:18:25,484  INFO (GCodeAnalyzer.java:98) - Analyzing 0_VertexCovers.java
2007-10-07 16:18:25,515  INFO (GCodeAnalyzer.java:98) - Analyzing 1_AsUndirectedGraphTest.java
2007-10-07 16:18:25,531 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_ClassBasedEdgeFactory
2007-10-07 16:18:25,546  INFO (GCodeAnalyzer.java:98) - Analyzing 0_DefaultDirectedMultigraph.java
2007-10-07 16:18:25,562  INFO (GCodeAnalyzer.java:98) - Analyzing 1_ClassBasedEdgeFactory.java
2007-10-07 16:18:25,609 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_DefaultDirectedGraph
2007-10-07 16:18:25,625  INFO (GCodeAnalyzer.java:98) - Analyzing 0_MigrationPath.java
2007-10-07 16:18:25,687  INFO (GCodeAnalyzer.java:98) - Analyzing 1_DGBModel.java
2007-10-07 16:18:25,718  INFO (GCodeAnalyzer.java:98) - Analyzing 2_Graph.java
2007-10-07 16:18:25,750  INFO (GCodeAnalyzer.java:98) - Analyzing 3_ModelDrivenWorkspace.java
2007-10-07 16:18:25,812  INFO (GCodeAnalyzer.java:98) - Analyzing 4_CorbaToNativeConverter.java
2007-10-07 16:18:25,890  INFO (ASTCrawlerUtil.java:437) - Unhandled case _UNKNOWN_ while getting return type of VariableDeclarationFragment
2007-10-07 16:18:25,890  INFO (GCodeAnalyzer.java:98) - Analyzing 5_IsomorphismInspectorTest.java
2007-10-07 16:18:26,000  INFO (GCodeAnalyzer.java:98) - Analyzing 6_DefaultDirectedGraph.java
2007-10-07 16:18:26,046 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_DefaultDirectedWeightedGraph
2007-10-07 16:18:26,062  INFO (GCodeAnalyzer.java:98) - Analyzing 0_GraphViewer.java
2007-10-07 16:18:26,078  INFO (GCodeAnalyzer.java:98) - Analyzing 1_InsetProcessor.java
2007-10-07 16:18:26,125  INFO (GCodeAnalyzer.java:98) - Analyzing 2_DefaultDirectedWeightedGraph.java
2007-10-07 16:18:26,156 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_DefaultEdge
2007-10-07 16:18:26,156  INFO (GCodeAnalyzer.java:98) - Analyzing 0_MetaComponentSimple.java
2007-10-07 16:18:26,203  INFO (GCodeAnalyzer.java:98) - Analyzing 10_Sketch.java
2007-10-07 16:18:26,328  INFO (GCodeAnalyzer.java:98) - Analyzing 11_SketchHandler.java
2007-10-07 16:18:26,421  INFO (GCodeAnalyzer.java:98) - Analyzing 12_SketchEdge.java
2007-10-07 16:18:26,468  INFO (GCodeAnalyzer.java:98) - Analyzing 13_GraphIO.java
2007-10-07 16:18:26,500  INFO (GCodeAnalyzer.java:98) - Analyzing 14_GraphDemo2.java
2007-10-07 16:18:26,515  INFO (GCodeAnalyzer.java:98) - Analyzing 15_MetaComponentSimple.java
2007-10-07 16:18:26,531  INFO (GCodeAnalyzer.java:98) - Analyzing 16_HumanOrgansGraph.java
2007-10-07 16:18:26,546  INFO (GCodeAnalyzer.java:98) - Analyzing 17_visualizations.java
2007-10-07 16:18:26,578  INFO (GCodeAnalyzer.java:98) - Analyzing 18_JGraphAdapterDemo.java
2007-10-07 16:18:26,640  INFO (GCodeAnalyzer.java:98) - Analyzing 19_ShibbolethAttributeResolver.java
2007-10-07 16:18:26,781  INFO (GCodeAnalyzer.java:98) - Analyzing 1_HumanOrgansGraph.java
2007-10-07 16:18:26,812  INFO (GCodeAnalyzer.java:98) - Analyzing 20_MigrationPath.java
2007-10-07 16:18:26,859  INFO (GCodeAnalyzer.java:98) - Analyzing 21_SketchAdapter.java
2007-10-07 16:18:26,968 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{jEdge}
2007-10-07 16:18:26,968 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{edgeCell}
2007-10-07 16:18:26,984 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{vertexCell}
2007-10-07 16:18:26,984 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{jVertex}
2007-10-07 16:18:26,984 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{edgeCell}
2007-10-07 16:18:26,984 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{vertexCell,vertexCell.getChildAt(0)}
2007-10-07 16:18:27,000  INFO (GCodeAnalyzer.java:98) - Analyzing 22_GraphIO.java
2007-10-07 16:18:27,078  INFO (GCodeAnalyzer.java:98) - Analyzing 23_GraphDemo2.java
2007-10-07 16:18:27,140  INFO (GCodeAnalyzer.java:98) - Analyzing 24_MsAccessAdapter.java
2007-10-07 16:18:27,343  INFO (GCodeAnalyzer.java:98) - Analyzing 25_ModelDrivenWorkspace.java
2007-10-07 16:18:27,468  INFO (GCodeAnalyzer.java:98) - Analyzing 26_DefaultAnnotatedEdge.java
2007-10-07 16:18:27,500  INFO (GCodeAnalyzer.java:98) - Analyzing 27_CompatibilityPartitioner.java
2007-10-07 16:18:27,531  INFO (GCodeAnalyzer.java:98) - Analyzing 2_visualizations.java
2007-10-07 16:18:27,546  INFO (GCodeAnalyzer.java:98) - Analyzing 3_JGraphAdapterDemo.java
2007-10-07 16:18:27,578  INFO (GCodeAnalyzer.java:98) - Analyzing 4_DefaultEdge.java
2007-10-07 16:18:27,593  INFO (GCodeAnalyzer.java:98) - Analyzing 5_ShibbolethAttributeResolver.java
2007-10-07 16:18:27,640  INFO (GCodeAnalyzer.java:98) - Analyzing 6_ResolutionPlugInMap.java
2007-10-07 16:18:27,687  INFO (GCodeAnalyzer.java:98) - Analyzing 7_MigrationPath.java
2007-10-07 16:18:27,703  INFO (GCodeAnalyzer.java:98) - Analyzing 8_SketchAdapter.java
2007-10-07 16:18:27,796 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{jEdge}
2007-10-07 16:18:27,796 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{edgeCell}
2007-10-07 16:18:27,796 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{vertexCell}
2007-10-07 16:18:27,796 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{jVertex}
2007-10-07 16:18:27,796 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{edgeCell}
2007-10-07 16:18:27,796 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{vertexCell,vertexCell.getChildAt(0)}
2007-10-07 16:18:27,796  INFO (GCodeAnalyzer.java:98) - Analyzing 9_Constraint.java
2007-10-07 16:18:27,890 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_DefaultGraphMapping
2007-10-07 16:18:27,890  INFO (GCodeAnalyzer.java:98) - Analyzing 0_DefaultGraphMapping.java
2007-10-07 16:18:27,953 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_DefaultListenableGraph
2007-10-07 16:18:27,953  INFO (GCodeAnalyzer.java:98) - Analyzing 0_DefaultListenableGraph.java
2007-10-07 16:18:28,031 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_DefaultWeightedEdge
2007-10-07 16:18:28,031  INFO (GCodeAnalyzer.java:98) - Analyzing 0_GraphViewer.java
2007-10-07 16:18:28,078  INFO (GCodeAnalyzer.java:98) - Analyzing 1_InsetProcessor.java
2007-10-07 16:18:28,156  INFO (GCodeAnalyzer.java:98) - Analyzing 2_GWizEdge.java
2007-10-07 16:18:28,203  INFO (GCodeAnalyzer.java:98) - Analyzing 3_DefaultWeightedEdge.java
2007-10-07 16:18:28,234 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_DirectedMultigraph
2007-10-07 16:18:28,234  INFO (GCodeAnalyzer.java:98) - Analyzing 0_MsAccessAdapter.java
2007-10-07 16:18:28,406  INFO (GCodeAnalyzer.java:98) - Analyzing 1_DirectedMultigraph.java
2007-10-07 16:18:28,453  INFO (GCodeAnalyzer.java:98) - Analyzing 2_DirectedMultigraph.java
2007-10-07 16:18:28,484 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_DirectedPseudograph
2007-10-07 16:18:28,484  INFO (GCodeAnalyzer.java:98) - Analyzing 0_DirectedPseudograph.java
2007-10-07 16:18:28,515 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_DirectedSubgraph
2007-10-07 16:18:28,515  INFO (GCodeAnalyzer.java:98) - Analyzing 0_DirectedSubgraph.java
2007-10-07 16:18:28,531 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_DirectedWeightedMultigraph
2007-10-07 16:18:28,546  INFO (GCodeAnalyzer.java:98) - Analyzing 0_DirectedWeightedMultigraph.java
2007-10-07 16:18:28,578 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_DirectedWeightedSubgraph
2007-10-07 16:18:28,578  INFO (GCodeAnalyzer.java:98) - Analyzing 0_InsetProcessor.java
2007-10-07 16:18:28,640  INFO (GCodeAnalyzer.java:98) - Analyzing 1_DirectedWeightedSubgraph.java
2007-10-07 16:18:28,656 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_EdgeReversedGraph
2007-10-07 16:18:28,671 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_EdgeSetFactory
2007-10-07 16:18:28,671  INFO (GCodeAnalyzer.java:98) - Analyzing 0_EdgeSetFactory.java
2007-10-07 16:18:28,703 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_GraphDelegator
2007-10-07 16:18:28,718  INFO (GCodeAnalyzer.java:98) - Analyzing 0_GraphDelegator.java
2007-10-07 16:18:28,750 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_IntrusiveEdge
2007-10-07 16:18:28,750  INFO (GCodeAnalyzer.java:98) - Analyzing 0_IntrusiveEdge.java
2007-10-07 16:18:28,781 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_ListenableDirectedGraph
2007-10-07 16:18:28,796  INFO (GCodeAnalyzer.java:98) - Analyzing 0_HumanOrgansView.java
2007-10-07 16:18:28,875  INFO (GCodeAnalyzer.java:98) - Analyzing 1_HumanOrgansGraph.java
2007-10-07 16:18:28,906  INFO (GCodeAnalyzer.java:98) - Analyzing 2_visualizations.java
2007-10-07 16:18:28,921  INFO (GCodeAnalyzer.java:98) - Analyzing 3_Constraint.java
2007-10-07 16:18:28,968  INFO (GCodeAnalyzer.java:98) - Analyzing 4_Sketch.java
2007-10-07 16:18:29,078  INFO (GCodeAnalyzer.java:98) - Analyzing 5_SketchAdapter.java
2007-10-07 16:18:29,171 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{jEdge}
2007-10-07 16:18:29,171 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{edgeCell}
2007-10-07 16:18:29,187 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{vertexCell}
2007-10-07 16:18:29,187 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{jVertex}
2007-10-07 16:18:29,187 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{edgeCell}
2007-10-07 16:18:29,187 ERROR (ASTCrawlerUtil.java:330) - Unhandled case in finding the reference type...{vertexCell,vertexCell.getChildAt(0)}
2007-10-07 16:18:29,203  INFO (GCodeAnalyzer.java:98) - Analyzing 6_ListenableDirectedMultigraph.java
2007-10-07 16:18:29,218  INFO (GCodeAnalyzer.java:98) - Analyzing 7_ListenableDirectedGraph.java
2007-10-07 16:18:29,234 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_ListenableDirectedWeightedGraph
2007-10-07 16:18:29,234  INFO (GCodeAnalyzer.java:98) - Analyzing 0_GWizGraph.java
2007-10-07 16:18:29,250  INFO (GCodeAnalyzer.java:98) - Analyzing 1_GWizGraph.java
2007-10-07 16:18:29,281  INFO (GCodeAnalyzer.java:98) - Analyzing 2_ListenableDirectedWeightedGraph.java
2007-10-07 16:18:29,312 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_ListenableUndirectedGraph
2007-10-07 16:18:29,312  INFO (GCodeAnalyzer.java:98) - Analyzing 0_CompatibilityPartitioner.java
2007-10-07 16:18:29,390  INFO (GCodeAnalyzer.java:98) - Analyzing 1_ListenableUndirectedGraph.java
2007-10-07 16:18:29,421 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_ListenableUndirectedWeightedGraph
2007-10-07 16:18:29,437  INFO (GCodeAnalyzer.java:98) - Analyzing 0_ListenableUndirectedWeightedGraph.java
2007-10-07 16:18:29,453 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_Multigraph
2007-10-07 16:18:29,468  INFO (GCodeAnalyzer.java:98) - Analyzing 0_IsomorphismInspectorTest.java
2007-10-07 16:18:29,515  INFO (GCodeAnalyzer.java:98) - Analyzing 1_Multigraph.java
2007-10-07 16:18:29,546 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_Pseudograph
2007-10-07 16:18:29,546  INFO (GCodeAnalyzer.java:98) - Analyzing 0_IsomorphismInspectorTest.java
2007-10-07 16:18:29,640  INFO (GCodeAnalyzer.java:98) - Analyzing 1_Pseudograph.java
2007-10-07 16:18:29,671 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_SimpleDirectedGraph
2007-10-07 16:18:29,671  INFO (GCodeAnalyzer.java:98) - Analyzing 0_ShibbolethAttributeResolver.java
2007-10-07 16:18:29,765  INFO (GCodeAnalyzer.java:98) - Analyzing 1_AttributeResolverImpl.java
2007-10-07 16:18:29,828  INFO (GCodeAnalyzer.java:98) - Analyzing 2_ShibbolethAttributeResolver.java
2007-10-07 16:18:29,937  INFO (GCodeAnalyzer.java:98) - Analyzing 3_ShibbolethAttributeResolver.java
2007-10-07 16:18:30,031  INFO (GCodeAnalyzer.java:98) - Analyzing 4_ShibbolethAttributeResolver.java
2007-10-07 16:18:30,078  INFO (GCodeAnalyzer.java:98) - Analyzing 5_SocialNetwork.java
2007-10-07 16:18:30,125  INFO (GCodeAnalyzer.java:98) - Analyzing 6_Tools.java
2007-10-07 16:18:30,171  INFO (GCodeAnalyzer.java:98) - Analyzing 7_GraphFunctions.java
2007-10-07 16:18:30,203  INFO (GCodeAnalyzer.java:98) - Analyzing 8_IsomorphismInspectorTest.java
2007-10-07 16:18:30,296  INFO (GCodeAnalyzer.java:98) - Analyzing 9_SimpleDirectedGraphTest.java
2007-10-07 16:18:30,343 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_SimpleDirectedWeightedGraph
2007-10-07 16:18:30,343  INFO (GCodeAnalyzer.java:98) - Analyzing 0_SimpleDirectedWeightedGraph.java
2007-10-07 16:18:30,359 DEBUG (RepositoryAnalyzer.java:108) - Analyzing directory org_jgrapht_graph_SimpleGraph
2007-10-07 16:18:30,375  INFO (GCodeAnalyzer.java:98) - Analyzing 0_GraphDemo1.java
2007-10-07 16:18:30,390  INFO (GCodeAnalyzer.java:98) - Analyzing 1_RandomTree.java
2007-10-07 16:18:30,453  INFO (GCodeAnalyzer.java:98) - Analyzing 2_SocialNetwork.java
