2008-03-26 14:44:08,390  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.CtClassType,getMethods0(HashMap,CtClass)  ReturnType:void for class: javassist.CtClassType
2008-03-26 14:44:08,390  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtClassType,getMethod0(javassist.CtClassType,java.lang.String,java.lang.String)  ReturnType: for class: javassist.CtClassType
2008-03-26 14:44:08,390  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.CtClassType,getMethod0(CtClass,String,String)  ReturnType:CtMethod for class: javassist.CtClassType
2008-03-26 14:44:08,390  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtMember,count(javassist.CtMember)  ReturnType: for class: javassist.CtMember
2008-03-26 14:44:08,390  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtMember,append(javassist.CtMember,javassist.CtMethod,javassist.CtMethod)  ReturnType: for class: javassist.CtMember
2008-03-26 14:44:08,390  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtClassType,checkModify()  ReturnType: for class: javassist.CtClassType
2008-03-26 14:44:08,390  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtField,getInit()  ReturnType: for class: javassist.CtField
2008-03-26 14:44:08,390  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtField.Initializer,getConstantValue(javassist.bytecode.ConstPool,javassist.CtClass)  ReturnType: for class: javassist.CtField.Initializer
2008-03-26 14:44:08,390  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtField,append(javassist.CtMember,javassist.CtField)  ReturnType: for class: javassist.CtField
2008-03-26 14:44:08,390  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtClassType,checkModify()  ReturnType: for class: javassist.CtClassType
2008-03-26 14:44:08,390  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtMember,remove(javassist.CtMember,javassist.CtField)  ReturnType: for class: javassist.CtMember
2008-03-26 14:44:08,390  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtClassType,checkModify()  ReturnType: for class: javassist.CtClassType
2008-03-26 14:44:08,390  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtClassType,modifyClassConstructor(javassist.bytecode.ClassFile,javassist.bytecode.Bytecode,int,int)  ReturnType: for class: javassist.CtClassType
2008-03-26 14:44:08,390  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtClassType,checkModify()  ReturnType: for class: javassist.CtClassType
2008-03-26 14:44:08,390  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtMember,append(javassist.CtMember,javassist.CtConstructor)  ReturnType: for class: javassist.CtMember
2008-03-26 14:44:08,390  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtClassType,checkModify()  ReturnType: for class: javassist.CtClassType
2008-03-26 14:44:08,390  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtMember,remove(javassist.CtMember,javassist.CtConstructor)  ReturnType: for class: javassist.CtMember
2008-03-26 14:44:08,390  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtClassType,checkModify()  ReturnType: for class: javassist.CtClassType
2008-03-26 14:44:08,390  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtMember,append(javassist.CtMember,javassist.CtMethod)  ReturnType: for class: javassist.CtMember
2008-03-26 14:44:08,390  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtClassType,checkModify()  ReturnType: for class: javassist.CtClassType
2008-03-26 14:44:08,390  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtMember,remove(javassist.CtMember,javassist.CtMethod)  ReturnType: for class: javassist.CtMember
2008-03-26 14:44:08,406  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtClassType,checkModify()  ReturnType: for class: javassist.CtClassType
2008-03-26 14:44:08,406  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtClassType,checkModify()  ReturnType: for class: javassist.CtClassType
2008-03-26 14:44:08,406  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CodeConverter,doit(javassist.CtClassType,javassist.bytecode.MethodInfo,javassist.bytecode.ConstPool)  ReturnType: for class: javassist.CodeConverter
2008-03-26 14:44:08,406  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtClassType,checkModify()  ReturnType: for class: javassist.CtClassType
2008-03-26 14:44:08,406  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtClassType,checkPruned(java.lang.String)  ReturnType: for class: javassist.CtClassType
2008-03-26 14:44:08,406  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtClassType,modifyClassConstructor(javassist.bytecode.ClassFile)  ReturnType: for class: javassist.CtClassType
2008-03-26 14:44:08,406  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtClassType,modifyConstructors(javassist.bytecode.ClassFile)  ReturnType: for class: javassist.CtClassType
2008-03-26 14:44:08,406  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.ClassPool,writeClassfile(java.lang.String,java.io.DataOutputStream)  ReturnType: for class: javassist.ClassPool
2008-03-26 14:44:08,406  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.CtClassType,checkPruned(String)  ReturnType:void for class: javassist.CtClassType
2008-03-26 14:44:08,406  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.CtClassType,modifyClassConstructor(ClassFile)  ReturnType:void for class: javassist.CtClassType
2008-03-26 14:44:08,406  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.CtClassType,modifyClassConstructor(ClassFile,Bytecode,int,int)  ReturnType:void for class: javassist.CtClassType
2008-03-26 14:44:08,421  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.CtClassType,modifyConstructors(ClassFile)  ReturnType:void for class: javassist.CtClassType
2008-03-26 14:44:08,421  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.CtClassType,insertAuxInitializer(CodeAttribute,Bytecode,int)  ReturnType:void for class: javassist.CtClassType
2008-03-26 14:44:08,421  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.CtClassType,makeFieldInitializer(Bytecode,CtClass[])  ReturnType:int for class: javassist.CtClassType
2008-03-26 14:44:08,421  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.CtClassType,getHiddenMethods()  ReturnType:Hashtable for class: javassist.CtClassType
2008-03-26 14:44:08,421  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.CtClassType,getUniqueNumber()  ReturnType:int for class: javassist.CtClassType
2008-03-26 14:44:08,421  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtClassType,makeMemberList(java.util.HashMap)  ReturnType: for class: javassist.CtClassType
2008-03-26 14:44:08,421  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtClassType,notFindInArray(java.lang.String,java.lang.String[])  ReturnType: for class: javassist.CtClassType
2008-03-26 14:44:08,421  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtClassType,notFindInArray(java.lang.String,java.lang.String[])  ReturnType: for class: javassist.CtClassType
2008-03-26 14:44:08,421  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.CtClassType,notFindInArray(String,String[])  ReturnType:boolean for class: javassist.CtClassType
2008-03-26 14:44:08,421  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.CtClassType,makeMemberList(HashMap)  ReturnType:void for class: javassist.CtClassType
2008-03-26 14:44:08,421  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.FieldInitLink,CONSTRUCTOR(CtField,CtField.Initializer)  ReturnType:null for class: javassist.FieldInitLink
2008-03-26 14:44:08,453  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.Loader,init(javassist.ClassPool)  ReturnType: for class: javassist.Loader
2008-03-26 14:44:08,453  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.Loader,init(javassist.ClassPool)  ReturnType: for class: javassist.Loader
2008-03-26 14:44:08,453  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.Loader,init(ClassPool)  ReturnType:void for class: javassist.Loader
2008-03-26 14:44:08,453  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.Translator,start(javassist.ClassPool)  ReturnType: for class: javassist.Translator
2008-03-26 14:44:08,453  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.Loader,loadClass(java.lang.String)  ReturnType: for class: javassist.Loader
2008-03-26 14:44:08,453  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.Loader,findLoadedClass(java.lang.String)  ReturnType: for class: javassist.Loader
2008-03-26 14:44:08,453  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.Loader,resolveClass(java.lang.Class)  ReturnType: for class: javassist.Loader
2008-03-26 14:44:08,468  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.Translator,onLoad(javassist.ClassPool,java.lang.String)  ReturnType: for class: javassist.Translator
2008-03-26 14:44:08,468  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.Loader,getClass()  ReturnType: for class: javassist.Loader
2008-03-26 14:44:08,468  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.Loader,definePackage(java.lang.String,null,null,null,null,null,null,null)  ReturnType: for class: javassist.Loader
2008-03-26 14:44:08,468  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.Loader,defineClass(java.lang.String,byte[],int,int)  ReturnType: for class: javassist.Loader
2008-03-26 14:44:08,468  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.Loader,defineClass(java.lang.String,byte[],int,int,java.security.ProtectionDomain)  ReturnType: for class: javassist.Loader
2008-03-26 14:44:08,468  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.Loader,notDelegated(java.lang.String)  ReturnType: for class: javassist.Loader
2008-03-26 14:44:08,468  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.Loader,notDelegated(String)  ReturnType:boolean for class: javassist.Loader
2008-03-26 14:44:08,468  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.Loader,getParent()  ReturnType: for class: javassist.Loader
2008-03-26 14:44:08,468  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.Loader,findSystemClass(java.lang.String)  ReturnType: for class: javassist.Loader
2008-03-26 14:44:08,500  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.ClassMap,CONSTRUCTOR(ClassMap)  ReturnType:null for class: javassist.ClassMap
2008-03-26 14:44:08,531  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.ClassClassPath,CONSTRUCTOR()  ReturnType:null for class: javassist.ClassClassPath
2008-03-26 14:44:08,671  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.CtBehavior,copy(CtBehavior,boolean,ClassMap)  ReturnType:void for class: javassist.CtBehavior
2008-03-26 14:44:08,671  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtClass,checkModify()  ReturnType: for class: javassist.CtClass
2008-03-26 14:44:08,671  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtClass,checkModify()  ReturnType: for class: javassist.CtClass
2008-03-26 14:44:08,671  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtBehavior,getAnnotations(boolean)  ReturnType: for class: javassist.CtBehavior
2008-03-26 14:44:08,671  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtBehavior,getAnnotations(boolean)  ReturnType: for class: javassist.CtBehavior
2008-03-26 14:44:08,671  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.CtBehavior,getAnnotations(boolean)  ReturnType:Object[] for class: javassist.CtBehavior
2008-03-26 14:44:08,671  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtBehavior,getParameterAnnotations(boolean)  ReturnType: for class: javassist.CtBehavior
2008-03-26 14:44:08,671  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtBehavior,getParameterAnnotations(boolean)  ReturnType: for class: javassist.CtBehavior
2008-03-26 14:44:08,671  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.CtBehavior,getParameterAnnotations(boolean)  ReturnType:Object[][] for class: javassist.CtBehavior
2008-03-26 14:44:08,671  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.CtBehavior,getReturnType0()  ReturnType:CtClass for class: javassist.CtBehavior
2008-03-26 14:44:08,671  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtClass,checkModify()  ReturnType: for class: javassist.CtClass
2008-03-26 14:44:08,671  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtBehavior,setBody(java.lang.String,null,null)  ReturnType: for class: javassist.CtBehavior
2008-03-26 14:44:08,671  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtClass,checkModify()  ReturnType: for class: javassist.CtClass
2008-03-26 14:44:08,671  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration javassist.CtBehavior,setBody0(CtClass,MethodInfo,CtClass,MethodInfo,ClassMap)  ReturnType:void for class: javassist.CtBehavior
2008-03-26 14:44:08,671  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtClass,checkModify()  ReturnType: for class: javassist.CtClass
2008-03-26 14:44:08,671  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtClass,checkModify()  ReturnType: for class: javassist.CtClass
2008-03-26 14:44:08,671  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.ClassPool,recordCflow(java.lang.String,java.lang.String,java.lang.String)  ReturnType: for class: javassist.ClassPool
2008-03-26 14:44:08,671  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtClass,checkModify()  ReturnType: for class: javassist.CtClass
2008-03-26 14:44:08,671  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtClass,checkModify()  ReturnType: for class: javassist.CtClass
2008-03-26 14:44:08,687  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CodeConverter,doit(javassist.CtClass,javassist.bytecode.MethodInfo,javassist.bytecode.ConstPool)  ReturnType: for class: javassist.CodeConverter
2008-03-26 14:44:08,687  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtClass,checkModify()  ReturnType: for class: javassist.CtClass
2008-03-26 14:44:08,687  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtClass,checkModify()  ReturnType: for class: javassist.CtClass
2008-03-26 14:44:08,687  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtClass,checkModify()  ReturnType: for class: javassist.CtClass
2008-03-26 14:44:08,687  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtClass,checkModify()  ReturnType: for class: javassist.CtClass
2008-03-26 14:44:08,687  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtBehavior,getReturnType0()  ReturnType: for class: javassist.CtBehavior
2008-03-26 14:44:08,687  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtBehavior,insertAfterHandler(boolean,javassist.bytecode.Bytecode,javassist.CtClass,int)  ReturnType: for class: javassist.CtBehavior
2008-03-26 14:44:08,687  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtBehavior,makeSaveCode(javassist.bytecode.ConstPool,javassist.CtClass,int)  ReturnType: for class: javassist.CtBehavior
2008-03-26 14:44:08,687  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtBehavior,makeRestoreCode(javassist.bytecode.Bytecode,javassist.bytecode.ConstPool,javassist.CtClass,int)  ReturnType: for class: javassist.CtBehavior
2008-03-26 14:44:08,687  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for javassist.CtBehavior,insertJSR(javassist.bytecode.CodeIterator,int,int,byte[],byte[])  ReturnType: for class: javassist.CtBehavior
