2007-08-01 15:31:19,000  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.Signature.MyByteArrayInputStream,matchGJIdent(MyByteArrayInputStream,StringBuffer)  ReturnType:void for class: org.apache.bcel.classfile.Signature.MyByteArrayInputStream
2007-08-01 15:31:19,015  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.Signature.MyByteArrayInputStream,translate(String)  ReturnType:String for class: org.apache.bcel.classfile.Signature.MyByteArrayInputStream
2007-08-01 15:31:19,015  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.Signature.MyByteArrayInputStream,isFormalParameterList(String)  ReturnType:boolean for class: org.apache.bcel.classfile.Signature.MyByteArrayInputStream
2007-08-01 15:31:19,015  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.Signature.MyByteArrayInputStream,isActualParameterList(String)  ReturnType:boolean for class: org.apache.bcel.classfile.Signature.MyByteArrayInputStream
2007-08-01 15:31:19,015  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.Signature.MyByteArrayInputStream,toString()  ReturnType:String for class: org.apache.bcel.classfile.Signature.MyByteArrayInputStream
2007-08-01 15:31:19,015  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.Signature.MyByteArrayInputStream,copy(ConstantPool)  ReturnType:Attribute for class: org.apache.bcel.classfile.Signature.MyByteArrayInputStream
2007-08-01 15:31:19,031  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ConstantInterfaceMethodref,CONSTRUCTOR(DataInputStream)  ReturnType:null for class: org.apache.bcel.classfile.ConstantInterfaceMethodref
2007-08-01 15:31:19,062  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.InnerClass,CONSTRUCTOR(DataInputStream)  ReturnType:null for class: org.apache.bcel.classfile.InnerClass
2007-08-01 15:31:19,062  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.InnerClass,clone()  ReturnType: for class: org.apache.bcel.classfile.InnerClass
2007-08-01 15:31:19,156  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ConstantString,CONSTRUCTOR(DataInputStream)  ReturnType:null for class: org.apache.bcel.classfile.ConstantString
2007-08-01 15:31:19,218  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.Method,equals(Object,Object)  ReturnType:boolean for class: org.apache.bcel.classfile.Method
2007-08-01 15:31:19,218  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.Method,hashCode(Object)  ReturnType:int for class: org.apache.bcel.classfile.Method
2007-08-01 15:31:19,218  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.util.BCELComparator,equals(org.apache.bcel.classfile.Method,java.lang.Object)  ReturnType: for class: org.apache.bcel.util.BCELComparator
2007-08-01 15:31:19,218  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.util.BCELComparator,hashCode(org.apache.bcel.classfile.Method)  ReturnType: for class: org.apache.bcel.util.BCELComparator
2007-08-01 15:31:19,296  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.StackMapEntry,CONSTRUCTOR(DataInputStream,ConstantPool)  ReturnType:null for class: org.apache.bcel.classfile.StackMapEntry
2007-08-01 15:31:19,296  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.StackMapEntry,clone()  ReturnType: for class: org.apache.bcel.classfile.StackMapEntry
2007-08-01 15:31:19,328  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.LineNumberTable,CONSTRUCTOR(int,int,DataInputStream,ConstantPool)  ReturnType:null for class: org.apache.bcel.classfile.LineNumberTable
2007-08-01 15:31:19,343  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ConstantMethodref,CONSTRUCTOR(DataInputStream)  ReturnType:null for class: org.apache.bcel.classfile.ConstantMethodref
2007-08-01 15:31:19,375  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.Deprecated,CONSTRUCTOR(int,int,DataInputStream,ConstantPool)  ReturnType:null for class: org.apache.bcel.classfile.Deprecated
2007-08-01 15:31:19,406  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.CodeException,CONSTRUCTOR(DataInputStream)  ReturnType:null for class: org.apache.bcel.classfile.CodeException
2007-08-01 15:31:19,406  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.CodeException,clone()  ReturnType: for class: org.apache.bcel.classfile.CodeException
2007-08-01 15:31:19,421  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.LineNumber,CONSTRUCTOR(DataInputStream)  ReturnType:null for class: org.apache.bcel.classfile.LineNumber
2007-08-01 15:31:19,421  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.LineNumber,clone()  ReturnType: for class: org.apache.bcel.classfile.LineNumber
2007-08-01 15:31:19,453  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.Unknown,getUnknownAttributes()  ReturnType:Unknown[] for class: org.apache.bcel.classfile.Unknown
2007-08-01 15:31:19,453  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.Unknown,CONSTRUCTOR(int,int,DataInputStream,ConstantPool)  ReturnType:null for class: org.apache.bcel.classfile.Unknown
2007-08-01 15:31:19,578  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.Synthetic,CONSTRUCTOR(int,int,DataInputStream,ConstantPool)  ReturnType:null for class: org.apache.bcel.classfile.Synthetic
2007-08-01 15:31:19,593  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ConstantDouble,CONSTRUCTOR(DataInputStream)  ReturnType:null for class: org.apache.bcel.classfile.ConstantDouble
2007-08-01 15:31:19,671  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.JavaClass,equals(Object,Object)  ReturnType:boolean for class: org.apache.bcel.classfile.JavaClass
2007-08-01 15:31:19,671  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.JavaClass,hashCode(Object)  ReturnType:int for class: org.apache.bcel.classfile.JavaClass
2007-08-01 15:31:19,671  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.JavaClass,Debug(String)  ReturnType:void for class: org.apache.bcel.classfile.JavaClass
2007-08-01 15:31:19,687  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.JavaClass,indent(org.apache.bcel.classfile.Attribute)  ReturnType: for class: org.apache.bcel.classfile.JavaClass
2007-08-01 15:31:19,687  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.JavaClass,indent(Object)  ReturnType:String for class: org.apache.bcel.classfile.JavaClass
2007-08-01 15:31:19,687  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.JavaClass,clone()  ReturnType: for class: org.apache.bcel.classfile.JavaClass
2007-08-01 15:31:19,687  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.JavaClass,equals(org.apache.bcel.classfile.JavaClass)  ReturnType: for class: org.apache.bcel.classfile.JavaClass
2007-08-01 15:31:19,687  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.JavaClass,equals(org.apache.bcel.classfile.JavaClass)  ReturnType: for class: org.apache.bcel.classfile.JavaClass
2007-08-01 15:31:19,687  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.JavaClass,equals(org.apache.bcel.classfile.JavaClass)  ReturnType: for class: org.apache.bcel.classfile.JavaClass
2007-08-01 15:31:19,687  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.JavaClass,equals(org.apache.bcel.classfile.JavaClass)  ReturnType: for class: org.apache.bcel.classfile.JavaClass
2007-08-01 15:31:19,687  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.util.BCELComparator,equals(org.apache.bcel.classfile.JavaClass,java.lang.Object)  ReturnType: for class: org.apache.bcel.util.BCELComparator
2007-08-01 15:31:19,687  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.util.BCELComparator,hashCode(org.apache.bcel.classfile.JavaClass)  ReturnType: for class: org.apache.bcel.util.BCELComparator
2007-08-01 15:31:19,718  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.SourceFile,CONSTRUCTOR(int,int,DataInputStream,ConstantPool)  ReturnType:null for class: org.apache.bcel.classfile.SourceFile
2007-08-01 15:31:19,750  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.ClassParser,readID()  ReturnType: for class: org.apache.bcel.classfile.ClassParser
2007-08-01 15:31:19,750  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.ClassParser,readVersion()  ReturnType: for class: org.apache.bcel.classfile.ClassParser
2007-08-01 15:31:19,750  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.ClassParser,readConstantPool()  ReturnType: for class: org.apache.bcel.classfile.ClassParser
2007-08-01 15:31:19,750  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.ClassParser,readClassInfo()  ReturnType: for class: org.apache.bcel.classfile.ClassParser
2007-08-01 15:31:19,750  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.ClassParser,readInterfaces()  ReturnType: for class: org.apache.bcel.classfile.ClassParser
2007-08-01 15:31:19,765  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.ClassParser,readFields()  ReturnType: for class: org.apache.bcel.classfile.ClassParser
2007-08-01 15:31:19,765  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.ClassParser,readMethods()  ReturnType: for class: org.apache.bcel.classfile.ClassParser
2007-08-01 15:31:19,765  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.ClassParser,readAttributes()  ReturnType: for class: org.apache.bcel.classfile.ClassParser
2007-08-01 15:31:19,765  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ClassParser,readAttributes()  ReturnType:void for class: org.apache.bcel.classfile.ClassParser
2007-08-01 15:31:19,765  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ClassParser,readClassInfo()  ReturnType:void for class: org.apache.bcel.classfile.ClassParser
2007-08-01 15:31:19,765  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ClassParser,readConstantPool()  ReturnType:void for class: org.apache.bcel.classfile.ClassParser
2007-08-01 15:31:19,765  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ClassParser,readFields()  ReturnType:void for class: org.apache.bcel.classfile.ClassParser
2007-08-01 15:31:19,765  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ClassParser,readID()  ReturnType:void for class: org.apache.bcel.classfile.ClassParser
2007-08-01 15:31:19,765  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ClassParser,readInterfaces()  ReturnType:void for class: org.apache.bcel.classfile.ClassParser
2007-08-01 15:31:19,765  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ClassParser,readMethods()  ReturnType:void for class: org.apache.bcel.classfile.ClassParser
2007-08-01 15:31:19,765  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ClassParser,readVersion()  ReturnType:void for class: org.apache.bcel.classfile.ClassParser
2007-08-01 15:31:19,796  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ConstantLong,CONSTRUCTOR(DataInputStream)  ReturnType:null for class: org.apache.bcel.classfile.ConstantLong
2007-08-01 15:31:19,843  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ConstantPool,CONSTRUCTOR(DataInputStream)  ReturnType:null for class: org.apache.bcel.classfile.ConstantPool
2007-08-01 15:31:19,843  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.ConstantPool,escape(java.lang.String)  ReturnType: for class: org.apache.bcel.classfile.ConstantPool
2007-08-01 15:31:19,843  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ConstantPool,escape(String)  ReturnType:String for class: org.apache.bcel.classfile.ConstantPool
2007-08-01 15:31:19,843  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.ConstantPool,clone()  ReturnType: for class: org.apache.bcel.classfile.ConstantPool
2007-08-01 15:31:19,875  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ConstantClass,CONSTRUCTOR(DataInputStream)  ReturnType:null for class: org.apache.bcel.classfile.ConstantClass
2007-08-01 15:31:19,906  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.InnerClasses,CONSTRUCTOR(int,int,DataInputStream,ConstantPool)  ReturnType:null for class: org.apache.bcel.classfile.InnerClasses
2007-08-01 15:31:19,921  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ConstantFieldref,CONSTRUCTOR(DataInputStream)  ReturnType:null for class: org.apache.bcel.classfile.ConstantFieldref
2007-08-01 15:31:19,937  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.AccessFlags,setFlag(int,boolean)  ReturnType:void for class: org.apache.bcel.classfile.AccessFlags
2007-08-01 15:31:19,937  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.AccessFlags,setFlag(short,boolean)  ReturnType: for class: org.apache.bcel.classfile.AccessFlags
2007-08-01 15:31:19,937  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.AccessFlags,setFlag(short,boolean)  ReturnType: for class: org.apache.bcel.classfile.AccessFlags
2007-08-01 15:31:19,937  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.AccessFlags,setFlag(short,boolean)  ReturnType: for class: org.apache.bcel.classfile.AccessFlags
2007-08-01 15:31:19,937  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.AccessFlags,setFlag(short,boolean)  ReturnType: for class: org.apache.bcel.classfile.AccessFlags
2007-08-01 15:31:19,937  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.AccessFlags,setFlag(short,boolean)  ReturnType: for class: org.apache.bcel.classfile.AccessFlags
2007-08-01 15:31:19,937  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.AccessFlags,setFlag(short,boolean)  ReturnType: for class: org.apache.bcel.classfile.AccessFlags
2007-08-01 15:31:19,937  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.AccessFlags,setFlag(short,boolean)  ReturnType: for class: org.apache.bcel.classfile.AccessFlags
2007-08-01 15:31:19,937  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.AccessFlags,setFlag(short,boolean)  ReturnType: for class: org.apache.bcel.classfile.AccessFlags
2007-08-01 15:31:19,937  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.AccessFlags,setFlag(short,boolean)  ReturnType: for class: org.apache.bcel.classfile.AccessFlags
2007-08-01 15:31:19,937  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.AccessFlags,setFlag(short,boolean)  ReturnType: for class: org.apache.bcel.classfile.AccessFlags
2007-08-01 15:31:19,937  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.AccessFlags,setFlag(short,boolean)  ReturnType: for class: org.apache.bcel.classfile.AccessFlags
2007-08-01 15:31:19,953  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.AccessFlags,setFlag(short,boolean)  ReturnType: for class: org.apache.bcel.classfile.AccessFlags
2007-08-01 15:31:19,953  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.AccessFlags,setFlag(short,boolean)  ReturnType: for class: org.apache.bcel.classfile.AccessFlags
2007-08-01 15:31:19,953  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.AccessFlags,setFlag(short,boolean)  ReturnType: for class: org.apache.bcel.classfile.AccessFlags
2007-08-01 15:31:19,953  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.AccessFlags,setFlag(short,boolean)  ReturnType: for class: org.apache.bcel.classfile.AccessFlags
2007-08-01 15:31:19,968  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.ConstantInteger,CONSTRUCTOR(DataInputStream)  ReturnType:null for class: org.apache.bcel.classfile.ConstantInteger
2007-08-01 15:31:20,000  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.PMGClass,CONSTRUCTOR(int,int,DataInputStream,ConstantPool)  ReturnType:null for class: org.apache.bcel.classfile.PMGClass
2007-08-01 15:31:20,031  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.StackMapType,CONSTRUCTOR(DataInputStream,ConstantPool)  ReturnType:null for class: org.apache.bcel.classfile.StackMapType
2007-08-01 15:31:20,031  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.classfile.StackMapType,printIndex()  ReturnType:String for class: org.apache.bcel.classfile.StackMapType
2007-08-01 15:31:20,031  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.StackMapType,printIndex()  ReturnType: for class: org.apache.bcel.classfile.StackMapType
2007-08-01 15:31:20,031  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.classfile.StackMapType,clone()  ReturnType: for class: org.apache.bcel.classfile.StackMapType
2007-08-01 15:31:20,109  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.generic.FieldOrMethod,CONSTRUCTOR()  ReturnType:null for class: org.apache.bcel.generic.FieldOrMethod
2007-08-01 15:31:20,140  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.generic.Visitor,visitStackProducer(org.apache.bcel.generic.LoadInstruction)  ReturnType: for class: org.apache.bcel.generic.Visitor
2007-08-01 15:31:20,140  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.generic.Visitor,visitTypedInstruction(org.apache.bcel.generic.LoadInstruction)  ReturnType: for class: org.apache.bcel.generic.Visitor
2007-08-01 15:31:20,171  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.generic.ConversionInstruction,CONSTRUCTOR()  ReturnType:null for class: org.apache.bcel.generic.ConversionInstruction
2007-08-01 15:31:20,203  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.generic.Visitor,visitExceptionThrower(org.apache.bcel.generic.IALOAD)  ReturnType: for class: org.apache.bcel.generic.Visitor
2007-08-01 15:31:20,203  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.generic.Visitor,visitTypedInstruction(org.apache.bcel.generic.IALOAD)  ReturnType: for class: org.apache.bcel.generic.Visitor
2007-08-01 15:31:20,234  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.generic.ILOAD,CONSTRUCTOR()  ReturnType:null for class: org.apache.bcel.generic.ILOAD
2007-08-01 15:31:20,281  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.generic.PUTSTATIC,CONSTRUCTOR()  ReturnType:null for class: org.apache.bcel.generic.PUTSTATIC
2007-08-01 15:31:20,281  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.generic.Visitor,visitStackConsumer(org.apache.bcel.generic.PUTSTATIC)  ReturnType: for class: org.apache.bcel.generic.Visitor
2007-08-01 15:31:20,281  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.generic.Visitor,visitTypedInstruction(org.apache.bcel.generic.PUTSTATIC)  ReturnType: for class: org.apache.bcel.generic.Visitor
2007-08-01 15:31:20,296  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.generic.Visitor,visitLoadClass(org.apache.bcel.generic.PUTSTATIC)  ReturnType: for class: org.apache.bcel.generic.Visitor
2007-08-01 15:31:20,296  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.generic.Visitor,visitCPInstruction(org.apache.bcel.generic.PUTSTATIC)  ReturnType: for class: org.apache.bcel.generic.Visitor
2007-08-01 15:31:20,296  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.generic.Visitor,visitFieldOrMethod(org.apache.bcel.generic.PUTSTATIC)  ReturnType: for class: org.apache.bcel.generic.Visitor
2007-08-01 15:31:20,328  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.generic.Visitor,visitTypedInstruction(org.apache.bcel.generic.DDIV)  ReturnType: for class: org.apache.bcel.generic.Visitor
2007-08-01 15:31:20,328  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.generic.Visitor,visitStackProducer(org.apache.bcel.generic.DDIV)  ReturnType: for class: org.apache.bcel.generic.Visitor
2007-08-01 15:31:20,328  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.generic.Visitor,visitStackConsumer(org.apache.bcel.generic.DDIV)  ReturnType: for class: org.apache.bcel.generic.Visitor
2007-08-01 15:31:20,375  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.bcel.generic.INVOKEINTERFACE,CONSTRUCTOR()  ReturnType:null for class: org.apache.bcel.generic.INVOKEINTERFACE
