2007-10-06 12:37:56,953  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.framework.Assert,assertNull(null,java.lang.Object)  ReturnType: for class: junit.framework.Assert
2007-10-06 12:37:56,953  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.framework.Assert,failNotSame(java.lang.String,java.lang.Object,java.lang.Object)  ReturnType: for class: junit.framework.Assert
2007-10-06 12:37:56,953  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.framework.Assert,assertSame(null,java.lang.Object,java.lang.Object)  ReturnType: for class: junit.framework.Assert
2007-10-06 12:37:56,953  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.framework.Assert,failSame(java.lang.String)  ReturnType: for class: junit.framework.Assert
2007-10-06 12:37:56,953  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.framework.Assert,assertNotSame(null,java.lang.Object,java.lang.Object)  ReturnType: for class: junit.framework.Assert
2007-10-06 12:37:56,953  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration junit.framework.Assert,failSame(String)  ReturnType:void for class: junit.framework.Assert
2007-10-06 12:37:56,968  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration junit.framework.Assert,failNotSame(String,Object,Object)  ReturnType:void for class: junit.framework.Assert
2007-10-06 12:37:56,968  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration junit.framework.Assert,failNotEquals(String,Object,Object)  ReturnType:void for class: junit.framework.Assert
2007-10-06 12:37:56,968  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration junit.framework.Assert,format(String,Object,Object)  ReturnType:String for class: junit.framework.Assert
2007-10-06 12:37:56,984  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.framework.TestCase,getClass()  ReturnType: for class: junit.framework.TestCase
2007-10-06 12:37:56,984  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.framework.TestCase,getClass()  ReturnType: for class: junit.framework.TestCase
2007-10-06 12:37:56,984  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.framework.Assert,format(java.lang.String,java.lang.String,java.lang.String)  ReturnType: for class: junit.framework.Assert
2007-10-06 12:37:56,984  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.framework.Assert,format(java.lang.String,java.lang.String,java.lang.String)  ReturnType: for class: junit.framework.Assert
2007-10-06 12:37:57,000  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.runner.ClassPathTestCollector,collectFilesInRoots(java.util.Vector)  ReturnType: for class: junit.runner.ClassPathTestCollector
2007-10-06 12:37:57,000  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.runner.ClassPathTestCollector,splitClassPath(java.lang.String)  ReturnType: for class: junit.runner.ClassPathTestCollector
2007-10-06 12:37:57,000  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration junit.runner.ClassPathTestCollector,collectFilesInRoots(Vector)  ReturnType:Hashtable for class: junit.runner.ClassPathTestCollector
2007-10-06 12:37:57,015  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration junit.runner.ClassPathTestCollector,gatherFiles(File,String,Hashtable)  ReturnType:void for class: junit.runner.ClassPathTestCollector
2007-10-06 12:37:57,015  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration junit.runner.ClassPathTestCollector,splitClassPath(String)  ReturnType:Vector for class: junit.runner.ClassPathTestCollector
2007-10-06 12:37:57,031  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.runner.LoadingTestCollector,classFromFile(java.lang.String)  ReturnType: for class: junit.runner.LoadingTestCollector
2007-10-06 12:37:57,046  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.runner.LoadingTestCollector,isTestClass(java.lang.Class)  ReturnType: for class: junit.runner.LoadingTestCollector
2007-10-06 12:37:57,046  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration junit.runner.LoadingTestCollector,classFromFile(String)  ReturnType:Class for class: junit.runner.LoadingTestCollector
2007-10-06 12:37:57,046  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration junit.runner.LoadingTestCollector,isTestClass(Class)  ReturnType:boolean for class: junit.runner.LoadingTestCollector
2007-10-06 12:37:57,046  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration junit.runner.LoadingTestCollector,hasSuiteMethod(Class)  ReturnType:boolean for class: junit.runner.LoadingTestCollector
2007-10-06 12:37:57,046  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration junit.runner.LoadingTestCollector,hasPublicConstructor(Class)  ReturnType:boolean for class: junit.runner.LoadingTestCollector
2007-10-06 12:37:57,062  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.runner.TestCaseClassLoader,scanPath(java.lang.String)  ReturnType: for class: junit.runner.TestCaseClassLoader
2007-10-06 12:37:57,062  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.runner.TestCaseClassLoader,readExcludedPackages()  ReturnType: for class: junit.runner.TestCaseClassLoader
2007-10-06 12:37:57,062  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration junit.runner.TestCaseClassLoader,scanPath(String)  ReturnType:void for class: junit.runner.TestCaseClassLoader
2007-10-06 12:37:57,062  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.runner.TestCaseClassLoader,findLoadedClass(java.lang.String)  ReturnType: for class: junit.runner.TestCaseClassLoader
2007-10-06 12:37:57,062  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.runner.TestCaseClassLoader,findSystemClass(java.lang.String)  ReturnType: for class: junit.runner.TestCaseClassLoader
2007-10-06 12:37:57,062  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.runner.TestCaseClassLoader,lookupClassData(java.lang.String)  ReturnType: for class: junit.runner.TestCaseClassLoader
2007-10-06 12:37:57,062  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.runner.TestCaseClassLoader,defineClass(java.lang.String,byte[],int,int)  ReturnType: for class: junit.runner.TestCaseClassLoader
2007-10-06 12:37:57,062  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.runner.TestCaseClassLoader,resolveClass(java.lang.Class)  ReturnType: for class: junit.runner.TestCaseClassLoader
2007-10-06 12:37:57,062  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration junit.runner.TestCaseClassLoader,lookupClassData(String)  ReturnType:byte[] for class: junit.runner.TestCaseClassLoader
2007-10-06 12:37:57,062  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration junit.runner.TestCaseClassLoader,isJar(String)  ReturnType:boolean for class: junit.runner.TestCaseClassLoader
2007-10-06 12:37:57,062  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration junit.runner.TestCaseClassLoader,loadFileData(String,String)  ReturnType:byte[] for class: junit.runner.TestCaseClassLoader
2007-10-06 12:37:57,062  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration junit.runner.TestCaseClassLoader,getClassData(File)  ReturnType:byte[] for class: junit.runner.TestCaseClassLoader
2007-10-06 12:37:57,062  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration junit.runner.TestCaseClassLoader,loadJarData(String,String)  ReturnType:byte[] for class: junit.runner.TestCaseClassLoader
2007-10-06 12:37:57,062  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration junit.runner.TestCaseClassLoader,readExcludedPackages()  ReturnType:void for class: junit.runner.TestCaseClassLoader
2007-10-06 12:37:57,078  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration junit.runner.Version,CONSTRUCTOR()  ReturnType:null for class: junit.runner.Version
2007-10-06 12:37:57,125  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.framework.Test,toString()  ReturnType: for class: junit.framework.Test
2007-10-06 12:37:57,125  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.runner.BaseTestRunner,readPreferences()  ReturnType: for class: junit.runner.BaseTestRunner
2007-10-06 12:37:57,125  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.runner.BaseTestRunner,getPreferencesFile()  ReturnType: for class: junit.runner.BaseTestRunner
2007-10-06 12:37:57,125  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.framework.Test,toString()  ReturnType: for class: junit.framework.Test
2007-10-06 12:37:57,125  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration junit.runner.BaseTestRunner,getPreferencesFile()  ReturnType:File for class: junit.runner.BaseTestRunner
2007-10-06 12:37:57,125  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration junit.runner.BaseTestRunner,readPreferences()  ReturnType:void for class: junit.runner.BaseTestRunner
2007-10-06 12:37:57,125  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.runner.BaseTestRunner,filterLine(java.lang.String)  ReturnType: for class: junit.runner.BaseTestRunner
2007-10-06 12:37:57,125  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration junit.runner.BaseTestRunner,filterLine(String)  ReturnType:boolean for class: junit.runner.BaseTestRunner
2007-10-06 12:37:57,140  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration junit.runner.Sorter.Swapper,sortStrings(Vector,int,int,Swapper)  ReturnType:void for class: junit.runner.Sorter.Swapper
2007-10-06 12:37:57,171  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.swingui.CounterPanel,getClass()  ReturnType: for class: junit.swingui.CounterPanel
2007-10-06 12:37:57,171  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.swingui.CounterPanel,getClass()  ReturnType: for class: junit.swingui.CounterPanel
2007-10-06 12:37:57,171  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.swingui.CounterPanel,createOutputField(int)  ReturnType: for class: junit.swingui.CounterPanel
2007-10-06 12:37:57,171  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.swingui.CounterPanel,createOutputField(int)  ReturnType: for class: junit.swingui.CounterPanel
2007-10-06 12:37:57,171  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.swingui.CounterPanel,createOutputField(int)  ReturnType: for class: junit.swingui.CounterPanel
2007-10-06 12:37:57,421  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration junit.swingui.CounterPanel,createOutputField(int)  ReturnType:JTextField for class: junit.swingui.CounterPanel
2007-10-06 12:37:57,421  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.swingui.CounterPanel,add(java.awt.Component,java.awt.GridBagConstraints)  ReturnType: for class: junit.swingui.CounterPanel
2007-10-06 12:37:57,421  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.swingui.CounterPanel,setLabelValue(javax.swing.JTextField,int)  ReturnType: for class: junit.swingui.CounterPanel
2007-10-06 12:37:57,421  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.swingui.CounterPanel,setLabelValue(javax.swing.JTextField,int)  ReturnType: for class: junit.swingui.CounterPanel
2007-10-06 12:37:57,421  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.swingui.CounterPanel,setLabelValue(javax.swing.JTextField,int)  ReturnType: for class: junit.swingui.CounterPanel
2007-10-06 12:37:57,421  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.swingui.CounterPanel,setLabelValue(javax.swing.JTextField,int)  ReturnType: for class: junit.swingui.CounterPanel
2007-10-06 12:37:57,421  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.swingui.CounterPanel,setLabelValue(javax.swing.JTextField,int)  ReturnType: for class: junit.swingui.CounterPanel
2007-10-06 12:37:57,421  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration junit.swingui.CounterPanel,setLabelValue(JTextField,int)  ReturnType:void for class: junit.swingui.CounterPanel
2007-10-06 12:37:57,437  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.swingui.StatusLine,setFont(java.awt.Font)  ReturnType: for class: junit.swingui.StatusLine
2007-10-06 12:37:57,437  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.swingui.StatusLine,setEditable(boolean)  ReturnType: for class: junit.swingui.StatusLine
2007-10-06 12:37:57,437  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.swingui.StatusLine,setBorder(javax.swing.border.Border)  ReturnType: for class: junit.swingui.StatusLine
2007-10-06 12:37:57,437  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.swingui.StatusLine,getPreferredSize()  ReturnType: for class: junit.swingui.StatusLine
2007-10-06 12:37:57,437  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.swingui.StatusLine,setPreferredSize(java.awt.Dimension)  ReturnType: for class: junit.swingui.StatusLine
2007-10-06 12:37:57,437  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.swingui.StatusLine,setFont(java.awt.Font)  ReturnType: for class: junit.swingui.StatusLine
2007-10-06 12:37:57,437  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.swingui.StatusLine,setForeground(java.awt.Color)  ReturnType: for class: junit.swingui.StatusLine
2007-10-06 12:37:57,437  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.swingui.StatusLine,setText(java.lang.String)  ReturnType: for class: junit.swingui.StatusLine
2007-10-06 12:37:57,437  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.swingui.StatusLine,setFont(java.awt.Font)  ReturnType: for class: junit.swingui.StatusLine
2007-10-06 12:37:57,437  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.swingui.StatusLine,setForeground(java.awt.Color)  ReturnType: for class: junit.swingui.StatusLine
2007-10-06 12:37:57,437  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.swingui.StatusLine,setText(java.lang.String)  ReturnType: for class: junit.swingui.StatusLine
2007-10-06 12:37:57,453  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.swingui.StatusLine,setToolTipText(java.lang.String)  ReturnType: for class: junit.swingui.StatusLine
2007-10-06 12:37:57,453  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.swingui.StatusLine,setText(java.lang.String)  ReturnType: for class: junit.swingui.StatusLine
2007-10-06 12:37:57,453  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.swingui.StatusLine,setToolTipText(null)  ReturnType: for class: junit.swingui.StatusLine
2007-10-06 12:37:57,484  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.swingui.DefaultFailureDetailView.StackTraceListModel,scan(java.lang.String)  ReturnType: for class: junit.swingui.DefaultFailureDetailView.StackTraceListModel
2007-10-06 12:37:57,484  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.swingui.DefaultFailureDetailView.StackTraceListModel,fireContentsChanged(junit.swingui.DefaultFailureDetailView.StackTraceListModel,int,int)  ReturnType: for class: junit.swingui.DefaultFailureDetailView.StackTraceListModel
2007-10-06 12:37:57,484  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.swingui.DefaultFailureDetailView.StackTraceListModel,fireContentsChanged(junit.swingui.DefaultFailureDetailView.StackTraceListModel,int,int)  ReturnType: for class: junit.swingui.DefaultFailureDetailView.StackTraceListModel
2007-10-06 12:37:57,484  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration junit.swingui.DefaultFailureDetailView.StackTraceListModel,scan(String)  ReturnType:void for class: junit.swingui.DefaultFailureDetailView.StackTraceListModel
2007-10-06 12:37:57,484  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.swingui.DefaultFailureDetailView.StackEntryRenderer,setText(java.lang.String)  ReturnType: for class: junit.swingui.DefaultFailureDetailView.StackEntryRenderer
2007-10-06 12:37:57,484  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for junit.swingui.DefaultFailureDetailView.StackEntryRenderer,setToolTipText(java.lang.String)  ReturnType: for class: junit.swingui.DefaultFailureDetailView.StackEntryRenderer
2007-10-06 12:37:57,484  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration junit.swingui.DefaultFailureDetailView.StackEntryRenderer,getComponent()  ReturnType:Component for class: junit.swingui.DefaultFailureDetailView.StackEntryRenderer
2007-10-06 12:37:57,484  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration junit.swingui.DefaultFailureDetailView.StackEntryRenderer,showFailure(TestFailure)  ReturnType:void for class: junit.swingui.DefaultFailureDetailView.StackEntryRenderer
2007-10-06 12:37:57,484  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration junit.swingui.DefaultFailureDetailView.StackEntryRenderer,clear()  ReturnType:void for class: junit.swingui.DefaultFailureDetailView.StackEntryRenderer
2007-10-06 12:37:57,484  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration junit.swingui.DefaultFailureDetailView.StackEntryRenderer,getModel()  ReturnType:StackTraceListModel for class: junit.swingui.DefaultFailureDetailView.StackEntryRenderer
2007-10-06 12:37:57,515  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration junit.swingui.FailureRunView.FailureListCellRenderer,CONSTRUCTOR()  ReturnType:null for class: junit.swingui.FailureRunView.FailureListCellRenderer
